,trading_price,volume,spread,true_price,10_MA,50_MA
104,112.72,6.0,1.8,112.97,113.39,109.62
105,113.62,1.0,1.31,113.08,113.64,109.79
109,112.74,3.0,1.31,113.19,113.7,109.93
111,113.64,1.0,1.31,113.18,113.91,110.08
113,112.74,2.0,1.14,113.49,113.94,110.2
115,113.62,9.0,1.31,113.6,114.15,110.33
116,113.57,51.0,1.74,113.47,114.26,110.46
117,113.46,36.0,1.72,113.36,114.34,110.59
118,113.41,41.0,1.72,113.47,114.37,110.7
119,114.08,26.0,1.74,113.58,114.55,110.84
120,113.18,0.0,1.31,113.69,114.55,110.94
124,114.08,2.0,1.14,113.8,114.69,111.04
126,113.3,3.0,1.31,113.91,114.66,111.15
128,114.2,3.0,1.31,114.02,114.81,111.26
129,113.94,27.0,1.68,114.38,114.84,111.38
130,114.84,3.0,1.31,114.58,115.05,111.51
131,114.01,13.0,1.5,114.52,115.09,111.64
132,114.91,1.0,1.31,114.63,115.22,111.77
133,114.13,4.0,1.31,114.74,115.29,111.9
134,115.03,3.0,1.31,114.85,115.45,112.03
135,114.61,19.0,1.68,114.96,115.5,112.17
136,115.51,2.0,1.31,115.07,115.73,112.31
137,114.63,2.0,1.14,115.18,115.78,112.44
138,115.53,2.0,1.31,115.29,116.0,112.58
139,114.98,6.0,1.78,115.4,116.08,112.72
140,115.88,4.0,1.31,115.37,116.27,112.86
141,115.0,3.0,1.31,115.48,116.29,112.99
142,115.9,3.0,1.14,115.59,116.48,113.12
143,115.08,2.0,1.78,115.7,116.5,113.25
144,115.92,2.0,1.31,115.81,116.68,113.38
145,116.16,26.0,1.3,115.92,116.79,113.52
146,115.58,5.0,1.49,116.03,116.89,113.64
150,116.42,2.0,1.14,116.14,116.98,113.79
151,115.58,1.0,1.31,116.12,117.08,113.9
152,116.42,2.0,1.31,116.23,117.17,114.01
153,116.04,11.0,1.68,115.96,117.28,114.12
154,116.86,2.0,1.72,116.43,117.38,114.23
155,116.02,2.0,1.31,116.54,117.48,114.34
158,116.92,2.0,1.14,116.65,117.58,114.45
159,116.33,8.0,1.31,116.76,117.7,114.56
160,117.17,3.0,1.14,116.87,117.82,114.66
171,116.5,4.0,1.31,116.98,117.85,114.77
177,117.34,4.0,1.31,117.09,118.03,114.87
178,116.44,0.0,1.49,117.48,118.03,114.97
183,117.28,3.0,1.31,117.59,118.2,115.07
184,117.23,56.0,1.68,117.7,118.28,115.18
185,117.56,47.0,1.64,117.81,118.43,115.28
186,117.97,17.0,1.31,117.93,118.54,115.39
187,117.41,24.0,1.57,118.02,118.68,115.48
188,118.25,3.0,1.08,118.14,118.81,115.6
189,117.69,17.0,1.59,118.26,118.95,115.69
190,118.53,2.0,1.25,118.38,119.09,115.81
191,118.0,20.0,1.6,118.5,119.24,115.9
193,118.84,3.0,1.08,118.62,119.39,116.02
195,118.01,2.0,1.31,118.43,119.55,116.11
198,118.91,0.0,1.14,118.55,119.71,116.23
202,118.19,10.0,1.31,118.67,119.81,116.32
203,119.03,2.0,1.31,118.79,119.96,116.43
204,118.19,1.0,1.31,118.7,119.98,116.52
205,119.09,0.0,1.31,118.76,120.15,116.63
206,118.25,1.0,1.31,118.88,120.15,116.71
209,119.1,2.0,1.31,119.0,120.29,116.83
210,119.1,16.0,1.44,118.78,120.35,116.93
217,118.28,2.0,1.31,118.9,120.38,117.03
220,119.26,2.0,1.22,118.03,120.42,117.13
221,118.36,3.0,1.23,118.15,120.46,117.22
222,118.85,31.0,1.89,118.27,120.45,117.3
223,117.95,1.0,1.31,118.39,120.43,117.38
224,118.91,10.0,1.91,118.85,120.42,117.46
225,118.24,20.0,1.8,118.97,120.42,117.54
226,119.14,3.0,1.7,119.33,120.42,117.62
227,118.93,54.0,1.74,119.45,120.49,117.71
228,119.6,14.0,1.64,119.57,120.54,117.79
229,118.84,16.0,1.87,119.69,120.51,117.87
230,119.68,4.0,1.25,119.81,120.65,117.95
231,119.89,24.0,1.7,119.93,120.71,118.05
232,119.96,26.0,1.75,122.55,120.87,118.13
233,120.8,17.0,1.71,122.67,121.06,118.25
234,121.54,32.0,1.97,122.79,121.42,118.36
235,122.21,44.0,2.41,122.68,121.75,118.5
236,122.43,48.0,2.63,122.8,122.17,118.63
237,122.64,40.0,2.41,124.28,122.52,118.76
238,123.38,29.0,2.22,124.89,122.96,118.92
239,124.08,30.0,2.38,125.01,123.41,119.07
240,124.69,29.0,2.38,124.95,123.99,119.25
241,124.9,27.0,2.3,123.03,124.51,119.42
242,123.58,0.0,1.48,123.15,124.88,119.57
243,124.3,57.0,2.46,123.27,125.31,119.72
244,123.42,20.0,1.79,123.39,125.57,119.87
245,124.61,34.0,2.74,123.51,125.88,120.02
246,123.71,19.0,1.81,123.63,126.03,120.17
247,124.48,58.0,2.48,123.3,126.24,120.32
248,123.49,5.0,1.76,123.73,126.32,120.46
249,124.42,25.0,2.63,123.85,126.42,120.6
250,123.52,10.0,1.8,123.97,126.36,120.74
251,124.42,18.0,2.61,124.23,126.33,120.88
252,123.6,21.0,1.8,124.35,126.2,121.01
253,124.5,19.0,2.56,124.47,126.29,121.15
254,123.98,47.0,1.8,124.59,126.26,121.27
255,124.82,19.0,1.82,124.52,126.4,121.42
256,123.72,0.0,1.22,124.64,126.31,121.53
257,124.56,10.0,2.21,124.76,126.4,121.67
258,124.26,50.0,1.72,124.88,126.38,121.78
259,124.79,38.0,1.72,125.08,126.51,121.92
260,124.25,47.0,1.55,125.2,126.49,122.03
261,125.05,11.0,1.9,125.4,126.64,122.17
262,125.27,27.0,1.62,125.52,126.72,122.3
263,125.48,24.0,1.45,125.64,126.91,122.45
264,125.24,28.0,1.42,125.85,126.98,122.57
265,125.86,6.0,1.25,125.97,127.17,122.72
266,126.07,10.0,0.95,126.09,127.3,122.86
267,126.14,10.0,0.83,126.21,127.54,123.02
268,125.9,20.0,1.23,126.33,127.67,123.16
269,126.45,9.0,1.25,126.45,127.89,123.31
270,126.52,6.0,0.52,126.57,128.06,123.47
271,126.59,7.0,0.63,126.85,128.29,123.62
272,126.8,13.0,1.23,126.97,128.46,123.79
273,127.13,1.0,0.64,127.09,128.65,123.96
274,127.2,2.0,0.56,127.21,128.82,124.14
275,126.82,0.0,0.45,127.33,128.98,124.3
276,127.66,2.0,1.08,127.19,129.16,124.49
280,126.78,3.0,1.31,127.77,129.23,124.64
281,127.62,5.0,1.31,127.89,129.38,124.81
282,127.21,30.0,1.3,128.01,129.51,124.96
285,128.01,8.0,1.25,128.08,129.67,125.14
286,127.77,8.0,1.03,127.99,129.79,125.3
287,128.23,0.0,0.67,128.11,129.95,125.47
288,127.63,2.0,0.84,128.24,130.03,125.62
289,128.47,3.0,1.25,128.37,130.16,125.77
290,127.65,1.0,0.86,128.5,130.2,125.89
291,128.49,2.0,1.25,128.63,130.37,126.02
292,128.7,2.0,0.7,128.76,130.47,126.15
294,128.46,7.0,1.23,129.1,130.64,126.27
295,129.3,1.0,1.08,129.23,130.81,126.39
296,128.65,0.0,1.06,129.36,130.95,126.48
298,129.49,3.0,1.25,129.49,131.1,126.58
299,129.02,1.0,0.88,129.62,131.22,126.66
300,129.63,5.0,1.25,129.75,131.36,126.78
301,130.45,0.0,1.09,129.88,131.64,126.9
302,130.38,29.0,1.74,129.81,131.83,127.04
303,130.62,25.0,1.72,129.94,132.13,127.16
304,130.55,29.0,1.72,130.07,132.34,127.3
305,131.01,25.0,1.72,130.59,132.57,127.43
306,131.83,17.0,1.8,130.72,132.91,127.6
307,131.06,22.0,1.81,130.85,133.09,127.73
308,131.77,27.0,1.89,130.98,133.4,127.9
309,130.89,22.0,1.72,131.11,133.54,128.03
310,131.79,5.0,1.77,131.24,133.82,128.19
311,130.95,34.0,1.8,132.0,133.95,128.32
