,trading_price,volume,spread,true_price,10_MA,50_MA
59,103.27,27.0,1.91,104.75,103.14,101.79
60,103.7,29.0,1.81,104.85,103.29,101.87
61,103.39,19.0,1.64,104.95,103.33,101.93
62,104.05,18.0,1.4,105.05,103.39,102.0
63,103.21,48.0,1.91,105.49,103.45,102.06
64,104.05,9.0,1.78,105.59,103.53,102.13
65,103.21,51.0,1.93,105.69,103.51,102.19
69,104.26,3.0,1.07,105.75,103.68,102.27
70,103.42,38.0,1.91,105.85,103.69,102.34
71,104.38,4.0,0.98,105.95,103.77,102.43
72,103.9,14.0,1.42,106.05,103.9,102.5
75,104.38,15.0,1.81,106.15,104.01,102.58
76,103.9,21.0,1.78,106.11,104.03,102.65
77,104.74,10.0,1.55,106.21,104.16,102.73
78,103.9,28.0,1.91,106.31,104.14,102.79
79,104.76,4.0,1.34,106.38,104.3,102.88
80,104.28,17.0,1.42,106.48,104.32,102.95
81,104.94,11.0,1.66,106.06,104.49,103.04
82,104.1,39.0,1.91,105.97,104.47,103.11
83,104.8,34.0,1.86,106.07,104.61,103.18
84,105.38,48.0,1.83,106.17,104.71,103.28
85,104.82,13.0,1.6,106.51,104.8,103.35
86,105.52,15.0,1.37,106.61,104.91,103.42
87,104.68,34.0,1.91,106.71,104.99,103.48
88,105.34,21.0,1.81,106.81,105.05,103.54
89,106.18,22.0,1.68,106.91,105.28,103.64
90,105.34,19.0,1.81,107.01,105.34,103.7
91,106.0,33.0,1.86,107.11,105.51,103.79
92,105.83,13.0,1.35,107.48,105.6,103.86
93,106.67,20.0,1.86,107.57,105.86,103.96
94,105.95,11.0,1.73,107.68,105.98,104.03
95,106.54,15.0,1.86,107.79,106.1,104.12
96,106.73,42.0,1.86,109.03,106.29,104.2
97,105.89,47.0,1.87,109.14,106.33,104.28
98,106.63,48.0,1.88,109.25,106.52,104.36
99,107.47,14.0,1.81,109.36,106.73,104.47
100,106.63,21.0,1.66,109.47,106.78,104.55
101,107.49,4.0,1.7,109.58,107.0,104.66
102,107.14,41.0,0.99,109.69,107.11,104.75
103,107.72,36.0,1.87,109.8,107.3,104.85
104,106.95,51.0,1.81,109.91,107.33,104.93
105,107.81,1.0,1.26,110.02,107.52,105.04
106,107.11,53.0,1.81,110.13,107.58,105.12
107,107.97,6.0,1.62,110.24,107.7,105.21
108,107.62,45.0,1.34,106.79,107.87,105.31
109,107.58,28.0,1.42,107.28,107.96,105.4
110,107.56,44.0,1.91,107.38,107.97,105.48
111,107.54,34.0,1.91,107.48,108.06,105.58
112,107.54,30.0,1.29,107.58,108.06,105.66
113,107.56,84.0,1.93,107.69,108.1,105.74
114,107.98,55.0,1.91,107.8,108.13,105.85
115,107.14,16.0,1.66,107.91,108.15,105.93
116,107.98,8.0,1.66,108.02,108.17,106.02
117,107.19,29.0,1.86,108.52,108.18,106.1
118,107.85,29.0,1.86,108.63,108.17,106.18
119,108.5,32.0,1.81,108.74,108.26,106.29
120,107.71,64.0,1.87,108.85,108.27,106.36
121,108.48,8.0,1.81,109.33,108.36,106.47
122,108.91,39.0,1.62,109.44,108.5,106.56
123,108.14,29.0,1.81,109.55,108.56,106.65
124,108.67,9.0,1.53,109.66,108.67,106.74
125,109.15,31.0,1.87,109.77,108.79,106.84
126,108.32,61.0,1.89,109.44,108.91,106.92
128,109.11,17.0,1.67,109.25,109.02,107.02
129,109.07,23.0,1.29,109.29,109.21,107.11
130,109.49,31.0,1.91,111.35,109.37,107.22
131,108.79,51.0,1.91,111.59,109.4,107.3
132,109.65,9.0,1.66,111.7,109.59,107.41
133,108.88,56.0,1.91,111.81,109.63,107.49
134,109.65,35.0,1.87,112.03,109.7,107.6
135,108.88,59.0,1.87,112.14,109.77,107.68
136,109.73,31.0,1.86,112.2,109.88,107.77
137,109.03,46.0,1.83,112.62,109.87,107.85
138,109.87,29.0,1.89,112.73,110.02,107.94
139,109.23,51.0,1.83,112.84,110.03,108.03
140,109.95,25.0,1.87,112.76,110.12,108.12
141,109.18,48.0,1.86,112.87,110.09,108.18
142,110.15,2.0,1.81,112.98,110.23,108.28
143,109.38,71.0,1.89,113.09,110.2,108.35
144,110.07,8.0,1.81,113.2,110.32,108.43
145,110.54,9.0,1.07,113.31,110.41,108.51
146,110.14,27.0,1.44,115.26,110.54,108.59
147,110.86,15.0,1.66,115.56,110.65,108.68
148,110.09,44.0,1.88,115.67,110.76,108.75
149,110.94,14.0,1.4,115.78,110.87,108.85
150,110.22,46.0,1.87,115.89,110.97,108.92
151,111.12,36.0,2.02,116.0,111.09,108.99
152,110.72,21.0,0.8,114.65,111.24,109.07
153,111.56,5.0,1.4,114.76,111.38,109.15
154,111.04,13.0,0.69,114.87,111.55,109.23
155,111.68,19.0,1.66,114.58,111.71,109.31
156,110.98,23.0,1.66,114.69,111.75,109.39
157,111.77,15.0,1.87,114.8,111.91,109.47
158,111.05,41.0,1.87,114.91,111.93,109.55
159,111.82,14.0,1.81,115.02,112.1,109.63
160,111.1,37.0,1.87,115.59,112.12,109.7
161,111.89,2.0,1.11,115.87,112.29,109.79
162,111.17,23.0,1.87,115.7,112.3,109.86
163,112.09,6.0,1.4,115.81,112.44,109.95
164,111.39,14.0,1.81,115.92,112.42,110.03
165,112.24,11.0,1.67,116.03,112.54,110.12
166,111.52,18.0,1.86,116.3,112.52,110.19
167,112.49,0.0,1.37,116.51,112.67,110.3
168,111.78,27.0,1.86,116.62,112.67,110.38
169,112.52,11.0,1.66,116.73,112.82,110.49
170,111.82,10.0,1.66,116.83,112.82,110.57
172,112.66,22.0,1.87,116.94,112.98,110.65
173,111.95,21.0,1.86,117.05,112.99,110.73
174,112.8,12.0,1.81,117.16,113.15,110.82
175,112.1,17.0,1.66,117.27,113.15,110.88
176,112.89,21.0,1.86,117.42,113.3,110.98
177,112.05,7.0,1.81,117.27,113.28,111.05
178,113.13,2.0,1.4,117.38,113.44,111.13
179,112.49,18.0,1.87,117.42,113.44,111.21
180,113.23,26.0,1.81,117.53,113.58,111.29
181,112.59,33.0,1.87,120.42,113.59,111.36
182,113.41,9.0,1.4,120.54,113.75,111.44
183,112.7,27.0,1.88,120.27,113.75,111.52
184,114.0,2.0,2.14,120.39,113.96,111.61
185,113.31,10.0,1.81,120.32,114.01,111.7
187,114.26,16.0,1.96,120.44,114.23,111.79
188,113.6,37.0,1.87,120.56,114.3,111.88
189,114.57,15.0,2.13,120.68,114.55,111.98
190,113.88,10.0,1.4,120.8,114.62,112.08
191,114.84,18.0,2.17,121.02,114.86,112.18
192,114.2,24.0,1.81,121.14,114.96,112.28
194,115.26,10.0,1.94,121.26,115.23,112.39
195,114.48,8.0,1.81,121.38,115.34,112.5
197,115.74,4.0,1.66,121.96,115.64,112.61
198,114.64,3.0,1.5,122.08,115.7,112.72
199,116.12,4.0,1.88,122.2,115.98,112.84
200,115.32,17.0,1.97,122.32,116.09,112.94
201,116.29,11.0,2.06,122.44,116.36,113.06
202,115.81,165.0,1.66,122.56,116.48,113.16
203,116.7,8.0,1.89,122.68,116.76,113.29
204,117.0,71.0,1.68,122.47,116.98,113.41
205,117.34,44.0,1.49,122.59,117.29,113.55
206,117.57,107.0,1.85,122.81,117.52,113.68
207,117.85,68.0,1.77,123.11,117.86,113.82
208,118.15,54.0,1.88,123.23,118.1,113.95
209,118.24,144.0,1.9,123.35,118.46,114.09
210,118.63,17.0,1.35,123.47,118.71,114.23
211,118.97,25.0,1.38,123.52,119.07,114.39
212,119.27,46.0,1.69,123.72,119.37,114.54
213,119.61,36.0,1.86,123.84,119.75,114.71
214,119.91,36.0,1.51,123.96,120.07,114.87
215,120.21,43.0,1.52,123.69,120.39,115.05
216,120.4,88.0,2.01,123.81,120.7,115.22
217,120.68,27.0,1.61,123.93,121.01,115.41
218,120.42,107.0,1.79,124.05,121.27,115.58
219,121.5,0.0,1.36,124.17,121.6,115.78
220,121.6,67.0,1.89,124.29,121.94,115.97
221,121.83,50.0,1.69,124.41,122.26,116.18
222,122.01,41.0,1.62,124.46,122.56,116.37
223,122.24,33.0,1.67,124.58,122.86,116.58
224,122.42,51.0,1.79,124.46,123.14,116.78
225,122.65,25.0,1.51,124.58,123.41,117.0
226,122.88,24.0,1.59,125.34,123.68,117.2
227,123.11,28.0,1.53,125.46,123.95,117.42
228,123.27,23.0,1.45,125.58,124.21,117.63
229,123.52,18.0,1.47,125.58,124.52,117.86
230,123.75,36.0,1.67,125.7,124.74,118.08
231,123.91,29.0,1.64,125.98,124.97,118.32
232,124.07,28.0,1.84,125.75,125.19,118.54
233,124.23,22.0,1.77,125.87,125.41,118.77
234,124.34,19.0,1.62,125.99,125.62,118.99
235,124.45,17.0,1.14,126.11,125.82,119.23
236,125.12,14.0,1.34,126.74,126.07,119.46
237,124.51,46.0,1.73,127.27,126.23,119.7
238,125.48,6.0,1.97,125.47,126.47,119.93
239,124.89,33.0,1.89,125.59,126.63,120.16
240,125.16,9.0,1.81,125.88,126.79,120.38
241,125.86,25.0,1.87,126.0,127.0,120.63
242,125.07,40.0,2.02,125.65,127.12,120.84
243,125.92,14.0,1.89,125.59,127.3,121.08
244,125.18,18.0,1.22,126.06,127.4,121.29
245,126.17,1.0,1.19,126.18,127.58,121.53
246,125.44,34.0,2.03,126.55,127.68,121.73
247,126.29,11.0,1.93,126.71,127.8,121.97
248,125.6,25.0,1.46,126.74,127.91,122.17
249,126.45,4.0,1.81,126.83,128.01,122.41
250,125.74,35.0,2.03,126.95,128.1,122.6
251,126.59,5.0,1.86,127.07,128.24,122.83
252,126.08,31.0,1.93,127.19,128.26,123.03
253,126.85,9.0,1.81,125.22,128.44,123.25
254,125.94,5.0,1.26,127.67,128.44,123.43
255,126.79,9.0,1.81,127.79,128.6,123.63
256,126.39,25.0,1.32,128.32,128.62,123.81
257,126.87,4.0,1.66,128.79,128.76,124.0
258,126.96,39.0,1.86,128.92,128.83,124.18
259,127.05,21.0,1.81,129.29,128.98,124.36
260,126.52,24.0,1.89,129.42,128.99,124.53
261,127.41,8.0,1.66,129.55,129.16,124.71
262,127.03,28.0,1.81,129.68,129.2,124.87
263,127.87,11.0,1.87,129.81,129.38,125.04
264,127.02,4.0,1.06,130.19,129.4,125.19
266,127.99,1.0,1.81,130.32,129.61,125.35
267,127.29,7.0,1.81,130.45,129.66,125.49
268,128.06,10.0,1.86,130.58,129.83,125.64
271,127.21,5.0,1.86,130.72,129.86,125.77
272,128.2,3.0,1.83,130.85,129.98,125.93
273,127.68,10.0,1.81,131.38,130.04,126.05
275,128.65,2.0,1.81,131.51,130.25,126.19
277,127.81,6.0,1.67,131.66,130.29,126.31
279,128.65,15.0,1.86,131.79,130.45,126.44
280,127.75,5.0,1.86,131.92,130.44,126.55
281,128.83,9.0,1.99,132.05,130.62,126.68
283,128.39,15.0,1.86,132.18,130.66,126.79
284,129.23,4.0,1.81,132.31,130.85,126.92
286,128.48,2.0,1.81,132.44,130.89,127.03
288,129.31,3.0,1.81,132.57,131.1,127.15
289,128.47,6.0,1.87,132.7,131.13,127.25
291,129.51,7.0,1.97,132.74,131.31,127.37
292,128.67,7.0,1.87,132.87,131.31,127.47
296,129.67,9.0,1.93,133.0,131.5,127.58
297,128.97,7.0,1.73,133.13,131.53,127.67
298,129.94,2.0,1.81,132.87,131.75,127.78
299,129.35,7.0,1.81,133.0,131.8,127.88
300,130.19,8.0,1.87,133.13,131.98,127.98
303,129.42,5.0,1.81,133.26,132.0,128.08
306,130.26,14.0,1.87,133.39,132.18,128.18
308,129.81,7.0,1.81,133.52,132.23,128.28
309,130.51,10.0,1.81,133.65,132.43,128.39
310,129.74,13.0,1.86,133.78,132.45,128.47
311,130.71,5.0,1.64,133.91,132.65,128.58
313,130.01,4.0,1.81,134.04,132.68,128.66
316,130.93,4.0,1.81,134.17,132.88,128.78
317,130.35,9.0,1.81,134.3,132.92,128.86
319,131.15,5.0,1.81,134.43,133.1,128.97
320,130.63,6.0,1.81,134.56,133.14,129.06
322,131.48,10.0,1.87,134.69,133.35,129.18
323,130.64,5.0,1.67,134.82,133.39,129.26
326,131.69,2.0,1.74,134.95,133.58,129.38
327,131.11,13.0,1.89,135.08,133.64,129.47
328,131.95,7.0,1.87,135.21,133.86,129.59
331,131.25,6.0,1.86,135.34,133.91,129.68
332,132.21,5.0,1.81,135.47,134.13,129.81
334,131.62,8.0,1.86,135.6,134.2,129.91
335,132.46,11.0,1.81,135.73,134.41,130.03
336,131.77,2.0,1.81,135.37,134.47,130.13
339,132.75,1.0,1.82,135.5,134.68,130.25
340,131.9,3.0,1.66,135.63,134.72,130.35
341,132.8,9.0,1.86,135.76,134.94,130.48
342,131.96,4.0,1.66,135.89,134.97,130.57
344,133.07,2.0,1.81,136.02,135.17,130.69
345,132.5,13.0,1.81,136.09,135.22,130.78
346,133.34,7.0,1.87,136.02,135.43,130.91
347,132.5,6.0,1.67,136.15,135.46,131.0
348,133.35,11.0,1.88,136.28,135.63,131.12
349,132.65,9.0,1.86,136.41,135.65,131.21
351,133.5,12.0,1.89,136.54,135.82,131.34
352,133.05,15.0,1.86,136.67,135.85,131.44
353,133.82,2.0,1.81,136.8,136.04,131.56
355,132.98,3.0,1.66,136.8,136.06,131.65
356,134.08,2.0,1.94,136.93,136.27,131.78
359,133.38,7.0,1.86,137.06,136.3,131.87
361,134.35,2.0,1.81,137.19,136.49,132.0
362,133.63,4.0,1.81,137.32,136.52,132.1
363,134.47,13.0,1.87,137.6,136.72,132.22
364,133.89,0.0,0.68,137.53,136.77,132.31
366,134.56,4.0,1.81,137.66,136.96,132.43
367,133.59,2.0,1.66,137.79,136.97,132.52
370,134.74,0.0,1.99,137.92,137.14,132.65
371,134.24,13.0,1.81,138.05,137.18,132.74
372,135.21,2.0,1.66,138.04,137.4,132.87
373,134.32,5.0,1.87,137.74,137.42,132.96
376,135.04,16.0,1.86,137.87,137.59,133.08
377,135.88,19.0,1.88,138.0,137.74,133.2
378,134.69,5.0,2.03,138.13,137.85,133.31
379,135.51,14.0,1.86,136.84,137.95,133.42
380,135.19,31.0,1.83,136.97,138.08,133.54
381,135.88,38.0,1.87,137.1,138.21,133.65
383,135.0,10.0,1.81,137.19,138.35,133.75
384,135.84,8.0,1.81,137.11,138.46,133.86
385,135.82,55.0,1.87,137.24,138.62,133.98
386,136.25,38.0,1.81,137.37,138.72,134.09
387,135.28,3.0,1.62,137.5,138.82,134.2
388,136.18,6.0,1.67,137.63,138.93,134.3
389,136.76,51.0,1.83,137.76,139.02,134.43
390,135.79,10.0,1.96,137.89,139.13,134.52
391,136.69,5.0,1.67,138.02,139.25,134.64
392,136.05,8.0,1.66,137.8,139.34,134.73
393,136.89,3.0,1.66,138.07,139.44,134.85
394,135.92,5.0,1.81,138.27,139.53,134.93
395,136.78,8.0,1.86,138.4,139.62,135.04
396,136.49,26.0,1.83,138.54,139.69,135.13
397,137.33,19.0,1.83,138.68,139.8,135.25
398,136.36,15.0,1.89,138.74,139.91,135.33
399,137.33,1.0,1.66,138.35,140.02,135.44
402,136.36,11.0,1.87,138.3,139.98,135.52
403,137.33,4.0,1.81,138.44,140.13,135.63
405,136.36,3.0,1.86,138.58,140.1,135.7
406,137.37,3.0,1.85,138.81,140.23,135.81
407,136.68,4.0,1.81,138.95,140.21,135.89
408,137.54,7.0,1.81,139.09,140.37,136.0
409,136.69,15.0,1.67,139.23,140.36,136.07
410,137.55,10.0,1.86,139.23,140.47,136.17
411,136.78,33.0,1.81,139.37,140.42,136.24
412,137.75,1.0,1.67,139.51,140.56,136.34
413,136.98,33.0,1.86,139.65,140.52,136.41
415,137.84,12.0,1.89,139.97,140.67,136.51
416,137.21,12.0,1.81,140.16,140.66,136.58
417,138.06,11.0,1.86,140.3,140.83,136.68
418,137.29,28.0,1.89,140.44,140.82,136.75
420,138.29,2.0,1.84,140.58,140.98,136.86
421,137.57,19.0,1.83,140.91,140.98,136.93
423,138.52,7.0,1.87,141.05,141.16,137.03
424,137.87,6.0,1.6,141.19,141.19,137.1
425,138.76,11.0,1.89,141.05,141.39,137.2
426,137.92,4.0,1.67,141.19,141.41,137.27
427,139.08,2.0,1.85,141.32,141.62,137.37
428,138.19,8.0,1.81,141.38,141.66,137.44
431,139.16,8.0,1.96,141.52,141.85,137.55
432,138.26,3.0,1.66,141.66,141.87,137.62
435,139.14,12.0,2.16,141.8,142.06,137.72
436,139.86,8.0,1.17,141.73,142.22,137.81
437,138.89,1.0,1.81,141.88,142.35,137.9
438,139.91,1.0,1.71,142.02,142.49,138.0
440,139.31,3.0,1.81,142.16,142.63,138.07
442,140.18,8.0,1.87,142.63,142.77,138.18
443,139.29,3.0,1.67,142.77,142.91,138.26
444,140.52,3.0,2.12,142.91,143.05,138.37
445,139.82,7.0,1.81,143.05,143.21,138.45
447,140.66,10.0,1.85,143.49,143.36,138.56
448,140.18,6.0,1.2,143.63,143.55,138.65
449,141.15,9.0,1.91,143.77,143.75,138.76
450,140.43,15.0,1.87,143.91,143.81,138.84
451,141.2,10.0,1.81,144.26,144.04,138.96
452,140.5,22.0,1.87,144.4,144.1,139.05
453,141.47,1.0,1.81,144.49,144.32,139.14
454,140.63,6.0,1.87,144.63,144.36,139.24
457,141.65,7.0,1.73,144.98,144.6,139.34
458,141.95,2.0,0.66,145.12,144.74,139.46
459,141.72,6.0,0.78,145.26,144.93,139.56
461,142.56,14.0,1.89,145.4,145.12,139.69
463,141.86,13.0,1.87,145.54,145.29,139.79
464,142.83,0.0,1.81,145.68,145.46,139.92
465,142.11,8.0,1.81,145.82,145.63,140.02
466,143.08,2.0,1.81,146.15,145.82,140.15
467,142.38,9.0,1.67,146.29,146.01,140.25
468,143.25,5.0,1.81,146.43,146.19,140.39
469,142.72,26.0,1.87,146.57,146.4,140.5
470,143.56,5.0,1.81,148.13,146.59,140.64
471,143.38,24.0,1.81,148.26,146.73,140.76
472,144.23,8.0,1.81,148.4,146.98,140.91
473,144.34,6.0,0.85,148.54,147.16,141.05
474,144.45,2.0,1.07,148.71,147.42,141.21
475,144.85,0.0,0.57,148.86,147.62,141.36
476,145.54,4.0,1.81,149.01,147.96,141.54
477,144.9,15.0,1.86,149.16,148.14,141.68
478,145.87,3.0,1.81,149.31,148.49,141.86
482,145.17,6.0,1.87,149.22,148.68,142.01
484,146.12,6.0,1.87,149.37,149.02,142.19
485,145.42,3.0,1.81,149.52,149.21,142.34
486,146.41,4.0,1.83,149.67,149.51,142.52
487,145.44,1.0,1.66,149.82,149.63,142.66
488,146.53,13.0,2.09,149.97,149.85,142.84
489,146.18,1.0,0.55,150.12,150.02,142.99
490,147.15,2.0,1.81,150.27,150.25,143.18
491,146.62,14.0,1.87,150.42,150.36,143.34
492,147.39,8.0,1.86,150.67,150.61,143.53
494,146.42,1.0,1.66,150.82,150.67,143.68
495,147.51,16.0,2.15,150.97,150.9,143.87
496,146.82,3.0,1.81,151.15,150.97,144.02
498,147.9,2.0,1.77,151.3,151.22,144.21
