,trading_price,volume,spread,true_price,10_MA,50_MA
129,88.74,8.0,1.65,110.85,88.24,89.98
131,89.67,4.0,1.42,110.96,88.2,89.96
134,88.15,3.0,2.45,111.05,88.03,89.91
143,88.58,5.0,1.48,111.16,87.84,89.86
147,87.65,2.0,1.89,111.27,87.62,89.8
149,88.36,1.0,1.64,111.38,87.57,89.75
155,88.06,6.0,1.66,111.49,87.38,89.69
159,87.93,3.0,1.45,111.6,87.26,89.62
161,87.43,1.0,1.43,111.71,87.12,89.55
162,87.7,0.0,0.4,111.82,87.03,89.49
173,87.32,3.0,1.59,111.93,86.86,89.42
175,87.72,2.0,1.32,112.04,86.76,89.37
176,86.74,4.0,1.94,112.15,86.47,89.29
178,87.06,5.0,1.37,111.98,86.36,89.24
180,86.13,1.0,1.89,112.09,86.12,89.16
182,86.7,3.0,1.6,112.69,86.02,89.09
183,85.93,3.0,1.7,112.8,85.78,89.01
184,86.23,0.0,0.5,112.91,85.6,88.93
188,85.3,2.0,1.89,113.02,85.34,88.82
189,86.26,1.0,1.89,113.13,85.22,88.75
194,84.86,4.0,2.33,113.24,84.94,88.65
197,85.5,1.0,1.57,114.57,84.76,88.56
199,84.48,3.0,1.95,114.68,84.44,88.45
200,85.06,0.0,0.84,114.79,84.27,88.34
207,83.84,2.0,2.15,114.9,83.95,88.21
219,84.67,2.0,1.76,115.01,83.8,88.11
224,83.29,1.0,2.31,115.12,83.46,87.97
226,84.21,2.0,1.85,115.23,83.29,87.85
229,82.74,2.0,2.4,115.34,82.94,87.7
232,83.71,2.0,1.93,115.45,82.78,87.56
237,82.37,5.0,2.3,115.56,82.39,87.41
238,83.19,0.0,0.93,115.86,82.22,87.27
239,81.85,3.0,2.27,113.2,81.86,87.1
240,82.71,0.0,0.97,113.31,81.68,86.96
242,81.64,2.0,2.0,113.34,81.34,86.78
243,82.6,1.0,1.07,113.45,81.22,86.64
245,81.15,3.0,2.38,113.56,80.87,86.46
253,81.81,1.0,1.59,113.67,80.72,86.3
267,80.85,5.0,1.97,113.33,80.38,86.12
268,81.35,1.0,0.67,113.44,80.24,85.94
280,80.37,2.0,1.91,113.79,79.91,85.75
281,81.3,0.0,1.07,113.9,79.8,85.58
283,79.8,2.0,2.43,114.63,79.46,85.38
287,80.57,2.0,1.7,114.74,79.33,85.18
289,79.31,1.0,2.19,114.85,78.99,84.97
290,80.1,1.0,0.99,114.96,78.84,84.79
293,78.74,2.0,2.29,115.07,78.45,84.57
294,79.67,1.0,1.13,115.18,78.3,84.38
307,78.11,2.0,2.49,115.29,77.93,84.16
308,79.11,0.0,1.11,115.4,77.76,83.97
314,77.49,2.0,2.55,115.51,77.37,83.74
315,78.54,0.0,1.17,115.4,77.19,83.54
316,76.83,3.0,2.64,115.51,76.74,83.28
317,77.95,0.0,1.22,115.62,76.55,83.08
319,76.17,4.0,2.74,115.77,76.11,82.83
320,77.32,0.0,1.28,116.31,75.91,82.62
323,75.47,1.0,2.78,116.3,75.45,82.36
324,76.67,5.0,2.13,117.08,75.24,82.13
328,74.71,1.0,2.89,116.82,74.74,81.87
329,75.99,1.0,1.54,116.93,74.53,81.64
330,73.94,3.0,2.98,117.04,74.01,81.36
331,75.3,1.0,1.63,117.15,73.79,81.12
347,73.17,1.0,3.06,117.45,73.25,80.83
348,74.57,1.0,1.7,117.57,73.02,80.59
351,72.33,5.0,3.2,117.68,72.46,80.3
352,73.81,2.0,1.79,117.79,72.22,80.05
353,71.49,1.0,3.25,117.9,71.64,79.75
354,73.01,2.0,1.86,118.02,71.39,79.49
355,70.61,2.0,3.33,118.14,70.78,79.18
356,72.19,2.0,1.97,113.31,70.53,78.92
371,69.65,1.0,3.47,113.42,69.9,78.59
378,71.52,2.0,2.8,113.53,69.66,78.32
388,69.25,5.0,3.23,113.71,69.05,77.99
389,70.7,0.0,1.73,113.82,68.8,77.71
391,68.34,4.0,3.32,113.93,68.18,77.38
392,69.83,0.0,1.69,114.04,67.93,77.1
395,67.52,3.0,3.27,114.15,67.3,76.76
396,69.01,2.0,1.86,114.26,67.05,76.47
399,66.49,5.0,3.48,114.37,66.4,76.12
400,68.16,1.0,2.16,114.48,66.16,75.83
402,65.37,2.0,3.72,114.59,65.48,75.46
403,67.24,1.0,2.32,114.7,65.24,75.16
409,64.3,1.0,3.9,114.81,64.52,74.78
410,66.23,1.0,2.36,114.92,64.22,74.47
411,63.26,2.0,3.9,115.03,63.48,74.08
412,65.17,1.0,2.34,115.14,63.16,73.75
413,62.22,2.0,3.88,115.16,62.4,73.34
414,64.09,2.0,2.59,115.27,62.06,73.0
417,61.13,3.0,3.92,115.6,61.27,72.59
418,63.01,2.0,2.37,115.71,60.92,72.23
419,59.93,0.0,4.65,115.82,60.1,71.8
420,61.91,3.0,2.5,115.93,59.75,71.43
424,58.71,5.0,4.16,116.04,58.9,70.98
425,60.78,3.0,2.6,116.15,58.55,70.6
440,57.47,2.0,4.27,116.0,57.67,70.14
441,59.61,3.0,2.69,116.26,57.3,69.75
450,56.24,6.0,4.34,116.37,56.41,69.27
451,58.42,4.0,2.75,116.48,56.03,68.86
465,54.93,1.0,4.45,116.59,55.11,68.37
466,57.24,4.0,2.88,116.7,54.72,67.95
483,53.6,0.0,4.6,117.47,53.78,67.44
484,56.19,4.0,3.17,117.83,53.41,67.01
490,52.16,3.0,4.99,118.17,52.43,66.48
491,55.04,3.0,3.53,118.29,52.06,66.04
