,trading_price,volume,spread,true_price,10_MA,50_MA
50,107.28,39.0,1.94,107.07,107.76,104.05
51,108.19,22.0,1.92,107.17,107.99,104.21
52,107.35,14.0,1.61,108.8,108.04,104.35
53,108.33,5.0,1.68,108.91,108.22,104.5
54,107.81,87.0,1.94,108.9,108.26,104.64
55,108.73,14.0,1.91,109.01,108.47,104.79
56,108.22,75.0,1.93,109.12,108.53,104.93
57,109.2,9.0,1.68,109.23,108.74,105.08
58,108.54,59.0,1.93,109.34,108.79,105.22
59,109.54,2.0,1.02,109.45,109.03,105.38
60,109.01,43.0,1.93,109.56,109.12,105.52
61,109.92,23.0,1.91,109.67,109.38,105.7
62,109.22,37.0,1.93,109.74,109.48,105.83
63,110.2,6.0,1.1,109.85,109.76,106.0
64,109.58,21.0,1.91,109.96,109.88,106.14
65,110.5,13.0,1.91,110.07,110.15,106.3
66,109.66,8.0,1.91,110.18,110.24,106.45
67,110.58,13.0,1.39,110.29,110.48,106.61
68,109.66,16.0,1.91,110.4,110.53,106.75
69,110.59,4.0,1.02,110.51,110.74,106.9
70,110.06,23.0,1.93,110.62,110.79,107.06
72,111.04,4.0,1.91,110.73,110.99,107.22
74,110.12,8.0,1.68,110.84,111.01,107.38
76,111.04,17.0,1.68,110.95,111.19,107.53
77,110.52,22.0,1.42,111.06,111.22,107.69
78,111.52,2.0,1.17,111.17,111.41,107.84
79,110.59,3.0,1.14,111.28,111.42,107.99
81,111.51,9.0,1.91,111.39,111.6,108.14
82,111.05,32.0,1.92,111.5,111.65,108.3
83,111.92,20.0,1.86,111.61,111.88,108.46
84,111.01,16.0,1.91,111.72,111.92,108.62
86,111.89,24.0,1.68,112.26,112.1,108.77
87,112.18,46.0,1.86,112.37,112.21,108.91
88,111.36,36.0,1.92,112.48,112.33,109.05
89,112.27,21.0,1.85,112.59,112.45,109.19
90,111.81,27.0,1.92,112.68,112.58,109.33
92,112.72,21.0,1.91,112.79,112.7,109.47
93,111.8,16.0,1.91,112.9,112.82,109.6
94,112.78,5.0,1.68,114.93,112.95,109.74
95,112.42,73.0,1.92,114.84,113.09,109.87
96,113.42,1.0,1.02,114.95,113.24,110.0
97,112.91,54.0,1.91,115.06,113.43,110.14
98,113.89,3.0,1.17,114.43,113.63,110.28
99,113.16,25.0,1.91,114.54,113.73,110.41
102,114.02,27.0,1.91,114.65,114.0,110.54
103,113.56,23.0,1.86,114.76,114.13,110.68
104,114.56,1.0,1.02,114.87,114.4,110.82
105,113.68,15.0,1.28,114.98,114.5,110.95
106,114.66,5.0,1.68,115.09,114.79,111.08
108,114.06,11.0,1.28,115.2,114.92,111.22
110,115.04,4.0,1.68,115.31,115.18,111.36
111,114.31,14.0,1.91,115.42,115.27,111.5
112,115.19,16.0,1.91,115.53,115.5,111.64
113,114.46,18.0,1.68,115.64,115.56,111.78
114,115.37,4.0,1.14,115.75,115.78,111.92
115,114.37,1.0,1.14,116.72,115.82,112.05
116,115.28,15.0,1.91,116.83,115.99,112.18
117,116.12,25.0,1.74,117.01,116.15,112.34
118,115.21,19.0,1.87,117.12,116.3,112.46
119,116.12,18.0,1.91,117.23,116.45,112.61
120,115.39,37.0,1.91,117.34,116.58,112.73
121,116.3,16.0,1.91,117.45,116.71,112.88
122,115.78,38.0,1.91,117.56,116.86,113.0
123,116.65,19.0,1.91,117.67,117.01,113.15
124,116.14,27.0,1.86,117.98,117.18,113.27
125,117.14,3.0,1.02,117.88,117.36,113.42
126,116.3,22.0,1.86,118.0,117.55,113.54
128,117.28,9.0,1.68,118.88,117.75,113.69
129,116.99,43.0,1.86,119.0,117.84,113.82
130,117.97,7.0,1.17,119.12,118.12,113.99
131,117.09,29.0,1.87,119.24,118.22,114.12
132,117.95,21.0,1.91,119.36,118.48,114.28
133,118.48,36.0,1.7,119.48,118.7,114.43
134,117.58,25.0,1.91,119.62,118.88,114.58
135,118.5,9.0,1.28,120.06,119.06,114.73
136,118.04,27.0,1.84,120.17,119.25,114.88
137,118.91,4.0,1.17,120.0,119.43,115.03
138,118.18,25.0,1.91,119.94,119.62,115.18
140,119.18,2.0,1.14,120.08,119.81,115.33
141,118.27,3.0,1.14,120.2,119.94,115.47
143,119.25,5.0,1.17,120.22,120.07,115.62
144,118.45,7.0,1.17,120.34,120.21,115.77
146,119.43,9.0,1.28,120.46,120.36,115.92
147,118.92,13.0,1.44,120.58,120.4,116.05
148,119.8,15.0,1.91,120.7,120.62,116.22
149,118.82,10.0,1.32,120.82,120.65,116.35
150,119.8,11.0,1.38,120.94,120.83,116.51
151,119.1,11.0,1.56,121.06,120.85,116.64
152,120.11,2.0,1.15,121.18,121.04,116.81
153,119.11,5.0,1.45,121.3,121.03,116.94
154,120.09,18.0,2.15,121.42,121.21,117.09
155,120.62,47.0,1.84,121.54,121.35,117.23
156,119.36,0.0,1.4,121.66,121.44,117.36
158,120.77,3.0,1.55,121.78,121.57,117.5
159,119.76,9.0,1.87,121.9,121.65,117.63
160,120.74,10.0,1.62,122.25,121.74,117.76
161,121.27,37.0,1.97,122.37,121.98,117.91
163,119.94,6.0,1.5,122.49,121.99,118.02
164,120.92,25.0,2.5,122.61,122.17,118.16
165,121.43,27.0,1.74,122.73,122.3,118.3
166,120.27,5.0,1.63,122.61,122.42,118.42
168,121.25,25.0,2.52,122.73,122.54,118.54
169,121.84,34.0,1.85,122.85,122.66,118.69
170,120.84,9.0,2.04,123.1,122.81,118.8
172,122.2,6.0,2.27,124.83,122.95,118.95
173,121.22,28.0,2.14,124.95,123.1,119.07
174,122.2,19.0,2.45,124.78,123.25,119.23
175,121.67,27.0,1.76,124.54,123.29,119.36
177,122.83,6.0,2.16,124.66,123.58,119.49
178,121.96,10.0,1.86,125.04,123.68,119.62
179,123.08,4.0,1.26,125.16,123.84,119.76
180,122.17,33.0,2.03,125.28,124.03,119.9
181,123.42,3.0,1.39,125.24,124.25,120.04
182,122.51,18.0,1.89,125.36,124.32,120.17
184,123.49,14.0,2.09,125.72,124.58,120.31
185,122.66,17.0,1.7,125.45,124.63,120.44
186,123.64,16.0,2.01,125.57,124.87,120.57
187,122.77,9.0,1.7,125.69,124.93,120.7
188,123.75,11.0,2.28,125.81,125.14,120.83
189,123.19,12.0,1.7,125.93,125.18,120.95
190,124.19,8.0,2.03,126.07,125.4,121.07
191,123.33,4.0,1.17,126.19,125.43,121.19
192,124.25,16.0,1.63,126.31,125.64,121.32
193,123.69,7.0,1.64,126.43,125.67,121.42
194,124.67,11.0,1.3,127.53,125.89,121.56
195,123.69,14.0,1.74,127.65,125.91,121.66
199,124.64,2.0,1.14,127.77,126.11,121.79
200,125.52,18.0,1.91,128.28,126.3,121.92
201,125.23,56.0,2.1,128.41,126.55,122.06
202,126.06,9.0,1.75,128.54,126.78,122.2
203,125.77,55.0,2.07,128.67,127.04,122.35
204,126.6,6.0,1.7,128.95,127.28,122.5
205,125.94,61.0,2.02,129.96,127.54,122.65
206,126.82,13.0,1.91,130.54,127.8,122.8
207,126.09,74.0,1.89,130.67,128.04,122.94
209,127.07,14.0,1.41,130.8,128.28,123.09
210,126.35,64.0,1.74,131.1,128.55,123.24
212,127.4,3.0,1.19,131.16,128.83,123.39
213,126.9,34.0,1.74,131.29,128.97,123.55
214,127.9,0.0,1.17,131.42,129.24,123.71
215,127.18,35.0,1.75,131.7,129.35,123.87
216,128.16,7.0,1.68,131.83,129.59,124.03
217,127.65,19.0,1.34,131.96,129.7,124.17
218,128.65,3.0,1.34,131.89,129.97,124.36
219,127.96,15.0,1.55,131.72,130.08,124.5
220,128.83,12.0,1.68,131.85,130.35,124.68
221,128.21,11.0,1.45,131.98,130.46,124.83
222,129.08,1.0,1.22,132.11,130.73,124.99
223,128.17,14.0,2.08,132.24,130.81,125.15
224,129.17,15.0,1.96,132.37,131.04,125.32
225,128.49,8.0,1.14,132.33,131.1,125.46
226,129.47,5.0,1.68,132.46,131.33,125.64
227,128.91,5.0,1.02,132.59,131.4,125.79
229,129.82,13.0,1.28,132.72,131.62,125.95
230,129.1,15.0,1.68,132.33,131.66,126.12
231,130.1,2.0,1.14,132.51,131.87,126.28
232,129.38,15.0,1.91,132.64,131.93,126.44
233,130.3,12.0,1.91,132.77,132.14,126.6
235,129.32,3.0,1.68,132.77,132.16,126.75
237,130.3,6.0,1.68,132.87,132.37,126.9
240,129.32,6.0,1.68,133.0,132.38,127.05
241,130.38,5.0,1.77,133.13,132.57,127.2
242,129.38,1.0,1.14,133.26,132.56,127.34
243,130.48,7.0,1.5,135.47,132.72,127.48
244,129.88,21.0,1.89,135.59,132.73,127.63
245,130.86,16.0,1.91,135.8,132.91,127.78
246,130.57,6.0,1.16,135.93,132.96,127.94
247,131.57,2.0,1.14,136.06,133.18,128.1
248,130.57,0.0,1.17,136.19,133.21,128.26
249,131.7,12.0,1.79,136.32,133.45,128.42
250,131.19,10.0,1.68,136.45,133.54,128.58
251,132.19,6.0,2.04,136.47,133.83,128.74
252,131.19,0.0,1.26,137.04,133.91,128.9
253,132.72,2.0,1.67,137.17,134.24,129.07
254,131.78,8.0,1.68,139.15,134.37,129.23
255,132.79,11.0,2.03,139.28,134.66,129.39
256,132.29,24.0,1.59,139.32,134.8,129.56
257,133.83,4.0,1.68,139.46,135.13,129.74
258,132.86,0.0,1.15,139.75,135.26,129.89
259,134.47,1.0,1.75,139.89,135.65,130.07
260,133.34,3.0,1.3,140.03,135.81,130.22
262,134.54,13.0,2.44,139.84,136.15,130.4
263,133.72,13.0,1.76,139.7,136.3,130.54
264,134.96,14.0,2.68,139.49,136.68,130.72
265,134.09,0.0,1.42,139.63,136.82,130.87
267,135.26,3.0,1.34,140.09,137.17,131.05
268,134.74,8.0,1.78,140.23,137.36,131.2
269,135.72,8.0,1.91,140.37,137.7,131.39
270,135.0,9.0,1.28,140.51,137.82,131.54
273,135.88,24.0,1.89,140.65,138.12,131.72
274,134.88,1.0,1.19,140.79,138.16,131.86
275,136.3,1.0,1.56,140.93,138.46,132.04
279,135.75,9.0,1.28,141.07,138.58,132.19
282,136.73,6.0,1.39,138.86,138.88,132.37
284,136.14,3.0,1.14,139.0,139.0,132.52
285,137.14,0.0,1.18,139.14,139.3,132.7
287,136.16,7.0,2.0,139.28,139.39,132.85
289,137.07,11.0,1.39,139.42,139.62,133.03
290,137.87,27.0,1.91,139.56,139.84,133.21
291,136.85,11.0,2.09,140.21,140.02,133.38
292,137.85,3.0,1.28,140.06,140.22,133.55
293,137.52,16.0,1.74,140.3,140.48,133.73
294,138.39,5.0,1.3,140.44,140.69,133.91
295,137.41,17.0,1.85,140.58,140.86,134.08
296,138.41,2.0,1.14,140.99,141.03,134.25
297,137.58,28.0,1.91,141.41,141.17,134.42
298,138.58,5.0,1.21,141.55,141.31,134.59
299,137.9,23.0,1.39,141.69,141.48,134.76
300,138.77,26.0,1.99,141.83,141.65,134.93
301,138.94,50.0,1.32,141.97,141.76,135.12
302,138.57,128.0,1.36,142.09,141.93,135.29
305,139.57,1.0,1.91,142.23,142.1,135.5
306,139.24,136.0,1.91,140.44,142.27,135.68
307,139.77,42.0,1.91,141.02,142.41,135.89
308,139.95,31.0,1.29,141.29,142.66,136.08
309,140.15,15.0,1.29,141.43,142.83,136.29
310,140.26,66.0,1.66,141.57,143.1,136.48
311,140.4,20.0,1.26,141.71,143.28,136.68
312,140.46,72.0,1.16,141.85,143.54,136.86
313,140.57,33.0,1.07,141.99,143.72,137.06
314,140.74,6.0,0.99,142.13,143.9,137.24
315,141.04,0.0,0.56,142.27,144.15,137.44
316,141.21,6.0,1.1,142.18,144.31,137.62
317,141.38,4.0,0.61,142.32,144.52,137.82
318,141.55,4.0,0.64,142.46,144.7,138.0
319,141.72,4.0,0.66,142.6,144.88,138.2
320,141.86,5.0,0.68,142.74,145.05,138.38
321,142.0,6.0,0.96,142.88,145.22,138.57
322,141.4,58.0,1.8,143.02,145.32,138.72
325,142.5,1.0,1.78,143.16,145.52,138.91
326,142.56,25.0,1.59,143.3,145.72,139.07
327,142.06,35.0,1.53,143.44,145.85,139.24
328,143.04,5.0,1.68,143.58,146.05,139.41
329,142.22,5.0,1.14,143.72,146.15,139.58
330,143.27,2.0,1.73,143.86,146.34,139.75
331,142.62,10.0,1.68,143.68,146.45,139.92
332,143.62,0.0,1.68,143.82,146.64,140.09
338,142.72,4.0,1.91,143.96,146.73,140.25
339,143.84,1.0,2.03,144.1,146.91,140.41
340,143.1,6.0,1.56,144.24,147.08,140.57
350,144.1,0.0,1.68,144.38,147.24,140.73
351,143.35,2.0,1.68,144.52,147.32,140.9
352,144.35,6.0,1.71,144.63,147.55,141.06
353,143.62,8.0,1.85,144.77,147.61,141.22
358,144.6,8.0,1.9,145.0,147.85,141.38
359,143.62,2.0,1.68,145.14,147.88,141.53
360,144.62,5.0,2.24,145.28,148.08,141.68
364,144.11,5.0,1.91,145.42,148.13,141.84
367,145.09,3.0,1.91,145.56,148.37,142.0
369,144.09,1.0,1.39,145.7,148.4,142.12
376,145.07,5.0,1.89,145.84,148.6,142.28
377,145.52,88.0,1.91,145.95,148.74,142.43
380,144.52,2.0,1.68,146.06,148.86,142.57
381,145.52,0.0,1.68,146.2,148.98,142.71
388,144.52,1.0,1.39,146.34,149.07,142.85
389,145.5,6.0,1.89,146.48,149.16,142.99
390,145.95,69.0,1.91,146.62,149.39,143.16
393,144.97,9.0,1.89,147.11,149.42,143.29
395,145.95,3.0,1.68,147.25,149.6,143.45
396,146.05,66.0,1.91,147.07,149.7,143.6
397,145.13,11.0,1.91,147.21,149.8,143.72
401,146.13,5.0,1.91,147.07,149.91,143.87
408,145.15,2.0,1.91,147.21,149.87,143.98
411,146.16,2.0,1.92,147.35,150.03,144.12
412,145.68,39.0,1.89,147.3,150.05,144.24
414,146.66,6.0,1.85,147.44,150.26,144.37
415,145.78,7.0,1.91,147.58,150.29,144.48
416,146.76,3.0,1.68,147.72,150.37,144.61
417,145.89,9.0,1.89,147.86,150.46,144.72
419,146.87,3.0,1.39,150.18,150.55,144.85
420,146.37,48.0,1.74,150.33,150.58,144.97
425,147.37,1.0,1.39,150.48,150.8,145.1
426,147.76,16.0,1.91,150.82,150.96,145.23
427,148.46,0.0,1.7,150.95,151.29,145.38
428,149.16,1.0,1.13,151.18,151.59,145.54
429,148.5,17.0,1.61,151.33,151.87,145.68
430,149.5,2.0,1.68,151.48,152.15,145.84
431,148.9,11.0,1.89,153.82,152.46,145.98
432,149.9,1.0,1.39,153.97,152.77,146.14
433,150.07,1.0,1.17,154.12,153.19,146.31
434,149.47,31.0,1.91,154.27,153.45,146.45
435,150.67,6.0,2.17,154.42,153.88,146.61
438,151.35,2.0,1.59,154.57,154.28,146.8
439,151.45,3.0,1.21,154.72,154.65,146.97
440,152.13,0.0,0.78,154.87,155.02,147.17
441,152.23,1.0,0.44,155.02,155.33,147.35
442,151.73,16.0,1.28,155.17,155.65,147.53
443,152.71,3.0,1.68,155.32,155.97,147.71
444,152.81,2.0,1.1,155.47,156.36,147.91
448,152.87,10.0,1.66,155.6,156.66,148.09
450,153.55,3.0,1.38,155.75,157.01,148.3
451,153.65,0.0,0.31,155.9,157.43,148.49
452,153.26,3.0,1.59,156.05,157.69,148.69
456,154.26,2.0,1.68,156.2,157.98,148.89
461,153.76,7.0,1.68,156.22,158.21,149.09
464,154.76,2.0,1.39,156.37,158.47,149.29
467,155.15,3.0,1.68,156.52,158.76,149.52
472,154.15,1.0,1.68,156.67,159.0,149.71
475,155.13,2.0,1.85,156.92,159.24,149.93
476,155.86,37.0,1.87,157.07,159.55,150.15
479,154.94,6.0,1.91,157.22,159.76,150.37
484,155.85,15.0,1.91,157.37,159.99,150.59
485,155.21,9.0,1.7,157.64,160.15,150.78
486,156.19,5.0,1.91,157.79,160.44,151.01
487,155.27,16.0,1.91,157.94,160.54,151.2
495,156.25,7.0,1.89,158.09,160.79,151.43
496,155.27,4.0,1.91,158.24,160.84,151.63
497,156.34,2.0,1.75,158.39,160.96,151.84
498,155.43,12.0,1.68,159.93,161.09,152.05
499,156.44,7.0,1.96,159.98,161.22,152.26
500,156.08,25.0,1.72,160.11,161.24,152.46
