,id,stock,bal,acc,flavour
94,id94,0,10550.119999999984,10550.119999999984,arb
95,id95,0,10911.669999999984,10911.669999999984,arb
96,id96,80,224.43500000000847,11478.83500000001,arb
97,id97,92,80.23999999999636,13022.799999999997,arb
98,id98,79,377.9099999999994,11491.630000000001,arb
99,id99,0,11240.550000000007,11240.550000000007,arb
100,id100,0,11576.96999999999,11576.96999999999,lstm
101,id101,0,10682.369999999992,10682.369999999992,lstm
102,id102,0,10127.01499999999,10127.01499999999,lstm
103,id103,0,10239.829999999984,10239.829999999984,lstm
104,id104,0,11745.959999999985,11745.959999999985,lstm
105,id105,0,11791.284999999996,11791.284999999996,lstm
106,id106,0,10513.534999999982,10513.534999999982,lstm
107,id107,0,11271.484999999991,11271.484999999991,lstm
108,id108,0,10186.03999999997,10186.03999999997,lstm
