,id,stock,bal,acc,flavour
0,id0,94,128.31999999999505,12840.879999999996,arb
1,id1,33,7081.165000000001,11544.085000000001,arb
2,id2,50,5000.0,11762.0,arb
3,id3,99,20.340000000000572,13409.1,arb
4,id4,50,5000.0,11762.0,arb
5,id5,1,10434.894999999991,10570.134999999991,arb
6,id6,99,28.140000000002246,13416.900000000003,arb
7,id7,0,11104.149999999992,11104.149999999992,arb
8,id8,90,56.01000000001274,12227.610000000013,arb
9,id9,95,51.81999999999768,12899.619999999999,arb
10,id10,0,11115.229999999994,11115.229999999994,arb
11,id11,64,1998.815000000003,10654.175000000003,arb
12,id12,99,26.11000000000199,13414.870000000003,arb
13,id13,78,515.8249999999884,11064.54499999999,arb
14,id14,5,9776.339999999993,10452.539999999994,arb
15,id15,0,10949.500000000004,10949.500000000004,arb
16,id16,81,236.03000000000182,11190.470000000003,arb
17,id17,2,10583.570000000005,10854.050000000005,arb
18,id18,29,6904.319999999978,10826.279999999977,arb
19,id19,97,72.66500000000457,13190.945000000005,arb
20,id20,99,37.979999999999805,13426.74,arb
21,id21,29,7567.015000000001,11488.975000000002,arb
22,id22,99,7.985000000000554,13396.745,arb
23,id23,99,17.929999999999993,13406.69,arb
24,id24,81,174.36999999999458,11128.809999999996,arb
25,id25,0,10844.14,10844.14,arb
26,id26,95,65.39000000000856,12913.19000000001,arb
27,id27,0,11116.204999999996,11116.204999999996,arb
28,id28,84,254.6650000000185,11614.825000000019,arb
29,id29,96,25.705000000009647,13008.74500000001,arb
30,id30,36,6021.764999999989,10890.40499999999,arb
31,id31,0,10968.999999999993,10968.999999999993,arb
32,id32,82,161.93000000000316,11251.610000000004,arb
33,id33,99,9.154999999999717,13397.914999999999,arb
34,id34,99,34.15999999999816,13422.919999999998,arb
35,id35,89,31.650000000034083,12068.010000000035,arb
36,id36,99,37.979999999999805,13426.74,arb
37,id37,96,86.67000000000074,13069.710000000001,arb
38,id38,79,780.4250000000209,11464.385000000022,arb
39,id39,0,11106.36999999999,11106.36999999999,arb
40,id40,0,11096.459999999994,11096.459999999994,arb
41,id41,85,116.55499999999466,11611.954999999996,arb
42,id42,99,36.00000000000114,13424.760000000002,arb
43,id43,99,31.60000000000103,13420.36,arb
44,id44,99,23.220000000002358,13411.980000000003,arb
45,id45,99,37.979999999999805,13426.74,arb
46,id46,99,13.269999999999754,13402.03,arb
47,id47,99,6.129999999997153,13394.889999999998,arb
48,id48,0,11107.65999999999,11107.65999999999,arb
49,id49,29,7567.015000000001,11488.975000000002,arb
50,id50,81,12.280000000003383,10966.720000000005,arb
51,id51,12,8891.339999999984,10514.219999999983,arb
52,id52,99,31.989999999999014,13420.75,arb
53,id53,0,11099.829999999993,11099.829999999993,arb
54,id54,0,10888.37999999999,10888.37999999999,arb
55,id55,0,11097.439999999991,11097.439999999991,arb
56,id56,81,218.77000000000004,11173.210000000001,arb
57,id57,97,71.46000000001095,13189.740000000013,arb
58,id58,0,10576.879999999997,10576.879999999997,arb
59,id59,0,11107.65999999999,11107.65999999999,arb
60,id60,0,11049.649999999992,11049.649999999992,arb
61,id61,81,939.9049999999972,11894.344999999998,chart
62,id62,93,58.68999999999966,12636.010000000002,arb
63,id63,84,190.83499999998975,11550.99499999999,arb
64,id64,81,1028.204999999998,11982.644999999999,chart
65,id65,66,2390.060000000004,11315.900000000005,arb
66,id66,76,1558.6549999999988,11836.895,chart
67,id67,0,10849.419999999991,10849.419999999991,arb
68,id68,93,54.65999999999934,12631.980000000001,arb
69,id69,68,2637.0049999999987,11833.324999999999,chart
70,id70,1,10555.979999999994,10691.219999999994,val
71,id71,1,10387.869999999997,10523.109999999997,val
72,id72,0,10514.210000000003,10514.210000000003,arb
73,id73,82,86.44999999999277,11176.129999999994,arb
74,id74,88,84.37999999997947,11985.49999999998,arb
75,id75,33,6258.745000000009,10721.665000000008,noise
76,id76,93,74.16000000000514,12651.480000000007,arb
77,id77,38,6696.2499999999945,11835.369999999995,noise
78,id78,39,6275.505000000004,11549.865000000005,arb
79,id79,86,111.20499999999687,11741.844999999998,arb
80,id80,1,11915.950000000006,12051.190000000006,noise
81,id81,95,68.9899999999966,12916.789999999997,arb
82,id82,9,9874.420000000007,11091.580000000007,noise
83,id83,7,9455.084999999988,10401.764999999989,noise
84,id84,0,10366.249999999993,10366.249999999993,arb
85,id85,45,5434.894999999998,11520.694999999998,arb
86,id86,96,8.249999999996334,12991.289999999997,arb
87,id87,96,76.5050000000058,13059.545000000007,noise
88,id88,86,398.30500000000046,12028.945000000002,noise
89,id89,78,1845.1699999999978,12393.89,noise
90,id90,17,9040.675000000023,11339.755000000023,noise
91,id91,36,6318.620000000007,11187.260000000007,noise
92,id92,93,70.01500000000306,12647.335000000005,noise
93,id93,39,6188.170000000002,11462.530000000002,noise
94,id94,72,1791.8350000000028,11529.115000000003,arb
95,id95,0,10840.359999999997,10840.359999999997,arb
96,id96,47,5708.15000000001,12064.430000000011,noise
97,id97,21,8933.56000000001,11773.60000000001,noise
98,id98,0,10919.299999999987,10919.299999999987,arb
99,id99,4,10743.385000000011,11284.345000000012,arb
100,id100,0,11579.84499999999,11579.84499999999,lstm
101,id101,0,10872.114999999987,10872.114999999987,lstm
102,id102,0,10285.504999999985,10285.504999999985,lstm
103,id103,0,10218.634999999998,10218.634999999998,lstm
104,id104,0,11806.525000000005,11806.525000000005,lstm
105,id105,0,11825.839999999997,11825.839999999997,lstm
106,id106,0,10464.460000000008,10464.460000000008,lstm
107,id107,0,11484.859999999991,11484.859999999991,lstm
108,id108,0,10196.83000000001,10196.83000000001,lstm
