,id,stock,bal,acc,flavour
0,id0,101,110.58999999999932,3693.059999999999,chart
1,id1,103,37.70999999999887,3691.1199999999985,chart
2,id2,103,0.8099999999987659,3654.2199999999984,chart
3,id3,103,3.029999999998523,3656.4399999999982,chart
4,id4,103,1.3199999999996521,3654.7299999999996,chart
5,id5,103,2.149999999999636,3655.5599999999995,arb
6,id6,104,1.0199999999993352,3689.8999999999996,arb
7,id7,103,43.76999999999964,3697.1799999999994,chart
8,id8,103,2.68999999999879,3656.0999999999985,arb
9,id9,103,1.929999999998813,3655.339999999999,arb
10,id10,18,7998.439999999999,8636.899999999998,chart
11,id11,50,5000.0,6773.5,chart
12,id12,27,7230.909999999999,8188.5999999999985,chart
13,id13,50,5000.0,6773.5,chart
14,id14,30,6916.12,7980.219999999999,chart
15,id15,50,5000.0,6773.5,chart
16,id16,50,5000.0,6773.5,chart
17,id17,21,7717.199999999999,8462.07,chart
18,id18,44,5585.99,7146.67,chart
19,id19,50,5000.0,6773.5,chart
20,id20,46,5390.66,7022.28,chart
21,id21,3,9272.899999999998,9379.309999999998,chart
22,id22,2,9519.009999999995,9589.949999999995,chart
23,id23,17,8147.569999999999,8750.56,chart
24,id24,44,5585.99,7146.67,chart
25,id25,14,8391.939999999999,8888.519999999999,chart
26,id26,8,9011.349999999997,9295.109999999997,chart
27,id27,6,9148.419999999995,9361.239999999994,chart
28,id28,50,5000.0,6773.5,chart
29,id29,4,9394.459999999995,9536.339999999995,chart
30,id30,8,9012.759999999997,9296.519999999997,chart
31,id31,33,6636.61,7807.12,chart
32,id32,50,5000.0,6773.5,chart
33,id33,14,8391.939999999999,8888.519999999999,chart
34,id34,40,5975.55,7394.35,chart
35,id35,0,9760.979999999994,9760.979999999994,chart
36,id36,44,5584.76,7145.4400000000005,chart
37,id37,48,5195.66,6898.219999999999,chart
38,id38,43,5683.82,7209.03,chart
39,id39,18,8009.759999999998,8648.219999999998,chart
40,id40,50,5000.0,6773.5,chart
41,id41,9,8518.08,8837.31,chart
42,id42,21,7724.429999999999,8469.3,chart
43,id43,0,9760.509999999995,9760.509999999995,chart
44,id44,42,5781.0,7270.74,chart
45,id45,44,5585.99,7146.67,chart
46,id46,41,5877.14,7331.41,chart
47,id47,46,5390.66,7022.28,chart
48,id48,50,5000.0,6773.5,chart
49,id49,39,6073.09,7456.42,chart
50,id50,41,5877.14,7331.41,chart
51,id51,50,5000.0,6773.5,chart
52,id52,29,6955.679999999999,7984.3099999999995,chart
53,id53,44,5584.76,7145.4400000000005,chart
54,id54,36,6367.66,7644.58,chart
55,id55,50,5000.0,6773.5,chart
56,id56,28,7128.66,8121.82,chart
57,id57,50,5000.0,6773.5,chart
58,id58,1,9574.479999999992,9609.949999999992,chart
59,id59,5,9239.999999999996,9417.349999999997,chart
60,id60,50,5000.0,6773.5,chart
61,id61,38,6165.77,7513.63,chart
62,id62,0,9754.059999999994,9754.059999999994,chart
63,id63,18,8011.019999999999,8649.48,chart
64,id64,41,5877.14,7331.41,chart
65,id65,46,5390.66,7022.28,chart
66,id66,29,6958.69,7987.32,chart
67,id67,50,5000.0,6773.5,chart
68,id68,50,5000.0,6773.5,chart
69,id69,50,5000.0,6773.5,chart
70,id70,32,6744.82,7879.86,chart
71,id71,23,7577.259999999999,8393.07,chart
72,id72,31,6841.259999999999,7940.829999999999,chart
73,id73,17,8101.919999999998,8704.909999999998,chart
74,id74,50,5000.0,6773.5,chart
75,id75,4,9291.409999999993,9433.289999999992,chart
76,id76,31,6841.259999999999,7940.829999999999,chart
77,id77,103,42.30999999999922,3695.719999999999,chart
78,id78,103,19.089999999999606,3672.4999999999995,chart
79,id79,104,89.73000000000036,3778.6100000000006,chart
80,id80,60,4894.970000000009,7023.170000000009,chart
81,id81,50,5561.920000000001,7335.420000000001,chart
82,id82,52,4629.939999999997,6474.379999999997,chart
83,id83,124,1295.5849999999998,5693.865,noise
84,id84,85,3159.4599999999905,6174.409999999991,chart
85,id85,88,2004.880000000003,5126.2400000000025,chart
86,id86,113,146.66000000000187,4154.770000000001,chart
87,id87,56,5246.589999999997,7232.909999999997,chart
88,id88,45,5012.730000000009,6608.880000000008,noise
89,id89,85,2588.410000000002,5603.360000000002,chart
90,id90,78,3328.749999999999,6095.409999999999,chart
91,id91,32,6803.055000000012,7938.095000000012,chart
92,id92,67,3586.8099999999977,5963.299999999997,chart
93,id93,97,593.2899999999963,4033.879999999996,chart
94,id94,78,3458.570000000002,6225.230000000001,chart
95,id95,54,4633.759999999998,6549.1399999999985,chart
96,id96,89,1603.9100000000014,4760.740000000002,chart
97,id97,85,2669.839999999998,5684.789999999997,chart
98,id98,73,3131.889999999999,5721.199999999999,chart
99,id99,75,2971.3750000000023,5631.625000000002,chart
100,id100,178,8.93000000001009,6322.59000000001,lstm
101,id101,19,2923.254999999999,3597.184999999999,lstm
102,id102,89,1723.520000000004,4880.350000000004,lstm
103,id103,102,3.9500000000007276,3621.890000000001,lstm
104,id104,101,13.820000000002452,3596.2900000000022,lstm
105,id105,0,5078.780000000009,5078.780000000009,lstm
106,id106,18,3654.394999999997,4292.854999999997,lstm
107,id107,0,7557.275000000001,7557.275000000001,lstm
108,id108,0,4800.180000000004,4800.180000000004,lstm
