,id,stock,bal,acc,flavour
0,id0,13,9823.920000000004,11947.080000000004,arb
1,id1,59,3764.2649999999862,13400.144999999986,arb
2,id2,6,10884.430000000004,11864.350000000004,arb
3,id3,92,47.51999999999896,15072.959999999997,arb
4,id4,36,7099.720000000003,12979.240000000002,arb
5,id5,99,9.449999999998425,16178.129999999997,arb
6,id6,99,3.569999999998984,16172.249999999998,arb
7,id7,99,2.8899999999969737,16171.569999999996,arb
8,id8,91,84.98999999998813,14947.109999999988,arb
9,id9,98,95.63999999999798,16100.999999999996,arb
10,id10,99,15.989999999997224,16184.669999999996,arb
11,id11,93,17.26999999998631,15206.029999999986,arb
12,id12,99,10.56999999999843,16179.249999999996,arb
13,id13,3,10655.974999999999,11145.934999999998,arb
14,id14,91,33.26999999999816,14895.389999999998,arb
15,id15,88,53.8399999999877,14425.999999999987,arb
16,id16,0,10651.580000000005,10651.580000000005,arb
17,id17,0,11158.039999999995,11158.039999999995,arb
18,id18,86,73.51000000001036,14119.03000000001,arb
19,id19,99,23.04999999999687,16191.729999999996,arb
20,id20,97,91.16499999999763,15933.204999999996,arb
21,id21,99,14.68999999999835,16183.369999999997,arb
22,id22,98,99.4499999999977,16104.809999999996,arb
23,id23,79,69.72000000000361,12972.000000000002,arb
24,id24,0,10697.849999999995,10697.849999999995,arb
25,id25,0,10715.74999999999,10715.74999999999,arb
26,id26,0,11598.124999999964,11598.124999999964,arb
27,id27,98,89.69999999999722,16095.059999999996,arb
28,id28,0,11517.519999999986,11517.519999999986,arb
29,id29,96,107.33999999999325,15786.059999999992,arb
30,id30,86,58.08500000001109,14103.60500000001,arb
31,id31,0,11744.294999999987,11744.294999999987,arb
32,id32,0,10974.659999999993,10974.659999999993,arb
33,id33,0,10666.659999999993,10666.659999999993,arb
34,id34,18,9377.859999999997,12317.619999999997,arb
35,id35,45,4345.634999999997,11695.034999999996,arb
36,id36,99,10.369999999997503,16179.049999999996,arb
37,id37,95,64.82999999999294,15580.229999999992,arb
38,id38,99,9.00999999999749,16177.689999999995,arb
39,id39,0,10922.779999999993,10922.779999999993,arb
40,id40,87,71.2200000000154,14280.060000000016,arb
41,id41,99,0.6999999999993207,16169.379999999997,arb
42,id42,82,75.01000000000175,13467.250000000002,arb
43,id43,98,44.21999999999565,16049.579999999994,arb
44,id44,92,101.35999999997168,15126.79999999997,arb
45,id45,50,5000.0,13166.0,arb
46,id46,98,86.29000000000018,16091.65,arb
47,id47,0,10877.444999999998,10877.444999999998,arb
48,id48,94,107.90999999999471,15459.989999999994,arb
49,id49,98,99.67999999999806,16105.039999999997,arb
50,id50,74,106.3350000000001,12192.015000000001,arb
51,id51,9,10743.609999999995,12213.489999999994,arb
52,id52,89,59.81000000000036,14595.289999999999,arb
53,id53,88,78.94000000000754,14451.100000000008,arb
54,id54,41,4246.020000000031,10942.140000000032,arb
55,id55,81,21.14000000001471,13250.060000000014,arb
56,id56,42,5945.329999999999,12804.769999999999,arb
57,id57,85,77.70999999999619,13959.909999999994,arb
58,id58,93,92.02000000000102,15280.78,arb
59,id59,78,93.16499999999775,12832.124999999996,arb
60,id60,7,9907.919999999991,11051.15999999999,noise
61,id61,61,4242.129999999997,14204.649999999998,noise
62,id62,0,11185.424999999988,11185.424999999988,arb
63,id63,83,115.40500000000878,13670.965000000007,arb
64,id64,88,35.5300000000023,14407.690000000002,arb
65,id65,23,9099.780000000008,12856.140000000007,noise
66,id66,0,12400.300000000007,12400.300000000007,noise
67,id67,82,96.11000000000139,13488.35,arb
68,id68,55,4067.480000000001,13050.080000000002,noise
69,id69,79,148.8549999999998,13051.134999999998,arb
70,id70,0,11906.260000000004,11906.260000000004,arb
71,id71,85,84.38999999999152,13966.589999999991,arb
72,id72,0,11779.834999999995,11779.834999999995,arb
73,id73,0,11394.180000000022,11394.180000000022,arb
74,id74,7,9999.449999999977,11142.689999999977,noise
75,id75,48,3964.435000000006,11803.795000000006,noise
76,id76,0,11484.110000000004,11484.110000000004,arb
77,id77,93,29.160000000000593,15217.92,arb
78,id78,0,10787.939999999991,10787.939999999991,arb
79,id79,87,32.800000000006776,14241.640000000007,arb
80,id80,91,49.56999999999789,14911.689999999997,arb
81,id81,84,52.70000000001379,13771.580000000013,arb
82,id82,47,5376.169999999997,13052.209999999997,noise
83,id83,0,11165.79,11165.79,arb
84,id84,26,7257.370000000034,11503.690000000035,noise
85,id85,9,9927.404999999988,11397.284999999987,noise
86,id86,88,47.0499999999991,14419.21,arb
87,id87,11,9319.270000000019,11115.790000000019,noise
88,id88,62,3861.640000000013,13987.480000000014,noise
89,id89,0,10934.809999999992,10934.809999999992,arb
90,id90,90,94.39000000001217,14793.190000000011,arb
91,id91,0,11365.904999999982,11365.904999999982,arb
92,id92,89,5.9899999999934295,14541.469999999994,arb
93,id93,4,10340.98999999998,10994.26999999998,noise
94,id94,24,8900.279999999997,12819.959999999997,arb
