,id,stock,bal,acc,flavour
0,id0,96,49.71999999999747,15419.319999999996,arb
1,id1,99,21.63000000000207,15871.530000000002,arb
2,id2,97,30.69999999999719,15560.399999999996,arb
3,id3,99,51.240000000003135,15901.140000000003,arb
4,id4,13,12188.969999999992,14270.269999999991,arb
5,id5,96,84.82999999999537,15454.429999999993,arb
6,id6,99,69.00000000000333,15918.900000000003,arb
7,id7,68,3881.3900000000003,14768.189999999999,arb
8,id8,63,4796.109999999998,14882.409999999996,arb
9,id9,99,63.08000000000396,15912.980000000003,arb
10,id10,16,12150.690000000004,14712.290000000005,arb
11,id11,83,1307.7200000000014,14596.02,arb
12,id12,98,67.35999999999835,15757.159999999998,arb
13,id13,97,107.3600000000028,15637.060000000001,arb
14,id14,90,1134.0099999999934,15543.009999999993,arb
15,id15,97,112.41999999999598,15642.119999999995,arb
16,id16,99,74.16000000000344,15924.060000000003,arb
17,id17,88,1292.7200000000025,15381.520000000002,arb
18,id18,98,73.09000000000486,15762.890000000005,arb
19,id19,95,30.38000000000018,15239.880000000001,arb
20,id20,96,72.83999999999799,15442.439999999997,arb
21,id21,90,843.2499999999973,15252.249999999996,arb
22,id22,99,48.31000000000381,15898.210000000003,arb
23,id23,96,61.719999999998336,15431.319999999996,arb
24,id24,99,85.01000000000079,15934.91,arb
25,id25,98,96.70000000000258,15786.500000000002,arb
26,id26,96,34.71999999999798,15404.319999999996,arb
27,id27,91,993.2999999999957,15562.399999999996,arb
28,id28,19,8019.9599999999955,11061.859999999995,chart
29,id29,86,18.65000000000032,13787.25,arb
30,id30,18,8120.149999999996,11001.949999999995,chart
31,id31,84,111.75999999999621,13560.159999999996,arb
32,id32,20,8006.239999999997,11208.239999999998,arb
33,id33,0,11061.66,11061.66,arb
34,id34,78,108.82999999999015,12596.62999999999,arb
35,id35,78,124.40999999999968,12612.21,arb
36,id36,75,56.080000000000325,12063.58,arb
37,id37,86,96.68999999999431,13865.289999999995,arb
38,id38,91,76.30999999999881,14645.41,arb
39,id39,78,63.4499999999764,12551.249999999976,arb
40,id40,75,74.82999999999817,12082.329999999998,arb
41,id41,0,10905.699999999999,10905.699999999999,arb
42,id42,18,8189.0799999999945,11070.879999999994,arb
43,id43,0,10970.370000000008,10970.370000000008,arb
44,id44,36,6152.279999999999,11915.879999999997,chart
45,id45,78,106.5099999999918,12594.30999999999,arb
46,id46,0,10701.100000000002,10701.100000000002,arb
47,id47,41,5656.029999999998,12220.129999999997,arb
48,id48,37,6052.459999999999,11976.16,chart
49,id49,20,7987.379999999996,11189.379999999996,arb
50,id50,21,8067.389999999983,11429.489999999983,arb
51,id51,89,23.375000000001094,14272.275000000001,arb
52,id52,28,7205.239999999998,11688.039999999997,arb
53,id53,19,8035.209999999994,11077.109999999993,chart
54,id54,18,8208.039999999997,11089.839999999997,arb
55,id55,76,10.399999999997533,12177.999999999998,arb
56,id56,5,9814.429999999993,10614.929999999993,val
57,id57,0,10415.350000000022,10415.350000000022,arb
58,id58,0,10545.440000000019,10545.440000000019,arb
59,id59,5,9620.44000000003,10420.94000000003,arb
60,id60,47,5245.755000000008,12770.455000000009,arb
61,id61,1,10578.075000000003,10738.175000000003,arb
62,id62,5,9633.030000000053,10433.530000000053,arb
63,id63,4,9778.35000000004,10418.75000000004,val
64,id64,79,87.0899999999749,12734.989999999974,arb
65,id65,95,46.11499999999768,15255.614999999998,arb
66,id66,76,43.89499999999765,12211.494999999997,arb
67,id67,64,3631.405000000002,13877.805000000002,arb
68,id68,83,78.18499999998386,13366.484999999982,arb
69,id69,92,62.055000000001016,14791.255,arb
70,id70,21,8854.620000000003,12216.720000000003,noise
71,id71,63,2917.0150000000003,13003.314999999999,noise
72,id72,0,11196.245000000012,11196.245000000012,arb
73,id73,88,16.245000000004666,14105.045000000004,arb
