,id,stock,bal,acc,flavour
0,id0,98,69.56999999999704,14596.109999999997,arb
1,id1,0,10558.68,10558.68,arb
2,id2,88,87.21999999999133,13131.459999999992,arb
3,id3,90,18.389999999996917,13359.089999999997,arb
4,id4,88,220.98000000000206,13265.220000000001,arb
5,id5,89,6.709999999996171,13199.179999999995,arb
6,id6,98,41.819999999998615,14568.359999999997,arb
7,id7,0,10340.4,10340.4,arb
8,id8,2,11876.399999999992,12172.859999999991,arb
9,id9,91,12.749999999992099,13501.679999999991,arb
10,id10,95,47.68999999999342,14129.539999999992,arb
11,id11,2,12138.029999999993,12434.489999999993,arb
12,id12,98,61.40000000000116,14587.94,arb
13,id13,88,159.41999999999734,13203.659999999996,arb
14,id14,0,10289.510000000002,10289.510000000002,arb
15,id15,40,6082.740000000001,12011.94,arb
16,id16,0,10264.159999999998,10264.159999999998,arb
17,id17,90,58.8599999999858,13399.559999999985,arb
18,id18,89,112.14000000000755,13304.610000000006,arb
19,id19,0,10289.269999999995,10289.269999999995,arb
20,id20,99,6.459999999997933,14681.229999999996,arb
21,id21,6,11444.320000000007,12333.700000000006,arb
22,id22,50,5000.0,12411.5,arb
23,id23,87,198.0799999999955,13094.089999999995,arb
24,id24,92,44.6299999999963,13681.789999999995,arb
25,id25,0,11697.670000000002,11697.670000000002,arb
26,id26,0,10340.619999999994,10340.619999999994,arb
27,id27,33,6912.890000000001,11804.48,arb
28,id28,89,81.57000000000265,13274.040000000003,arb
29,id29,0,11542.399999999992,11542.399999999992,arb
30,id30,83,135.99000000000504,12439.080000000004,arb
31,id31,90,18.610000000001847,13359.310000000001,arb
32,id32,0,11507.709999999997,11507.709999999997,arb
33,id33,41,5908.49,11985.919999999998,arb
34,id34,85,53.480000000003855,12653.030000000002,arb
35,id35,89,113.17999999999917,13305.649999999998,arb
36,id36,34,6787.340000000001,11827.16,arb
37,id37,90,79.60000000000286,13420.300000000001,arb
38,id38,84,6.920000000001295,12458.240000000002,arb
39,id39,46,5521.120000000001,12339.7,arb
40,id40,24,8499.120000000003,12056.640000000003,arb
41,id41,89,14.389999999995865,13206.859999999995,arb
42,id42,2,10055.700000000023,10352.160000000022,val
43,id43,81,109.20999999999532,12115.839999999995,arb
44,id44,43,7020.620000000008,13394.510000000007,arb
45,id45,79,142.5099999999927,11852.679999999993,arb
46,id46,91,89.10000000000134,13578.03,arb
47,id47,96,38.56000000000239,14268.640000000001,arb
48,id48,82,19.810000000001736,12174.67,arb
49,id49,1,10642.66000000004,10790.89000000004,val
50,id50,94,19.900000000001455,13953.52,arb
51,id51,95,86.72999999999831,14168.579999999996,arb
52,id52,0,12306.440000000004,12306.440000000004,arb
53,id53,76,102.94999999997901,11368.429999999978,arb
54,id54,5,11342.039999999999,12083.189999999999,arb
55,id55,85,10.069999999995645,12609.619999999995,arb
56,id56,0,11305.849999999986,11305.849999999986,arb
57,id57,0,11904.010000000018,11904.010000000018,arb
58,id58,95,3.999999999999062,14085.849999999997,arb
59,id59,0,11812.030000000008,11812.030000000008,arb
60,id60,91,104.7799999999995,13593.709999999997,arb
61,id61,91,50.78000000000044,13539.71,arb
62,id62,84,26.689999999991585,12478.009999999991,arb
63,id63,81,2.6999999999885063,12009.329999999987,arb
64,id64,91,92.0799999999995,13581.009999999998,arb
65,id65,85,34.060000000003356,12633.610000000002,arb
66,id66,1,10904.539999999974,11052.769999999973,arb
67,id67,49,6349.999999999997,13613.269999999997,arb
68,id68,21,8931.98,12044.81,arb
69,id69,1,10840.65999999998,10988.88999999998,arb
70,id70,92,14.560000000000159,13651.72,arb
71,id71,83,6.510000000009285,12309.600000000008,arb
72,id72,58,4166.63,12763.970000000001,arb
73,id73,88,90.88999999999919,13135.13,arb
74,id74,90,53.869999999999436,13394.569999999998,arb
75,id75,68,3258.3600000000024,13338.000000000002,arb
76,id76,83,108.5000000000191,12411.590000000018,arb
77,id77,29,7955.09,12253.76,arb
78,id78,92,83.35999999999967,13720.52,arb
79,id79,8,10953.230000000001,12139.070000000002,arb
80,id80,0,11440.999999999998,11440.999999999998,arb
81,id81,87,73.40999999999991,12969.419999999998,arb
82,id82,78,2070.6899999999996,13632.629999999997,arb
83,id83,84,94.91999999999797,12546.239999999998,arb
84,id84,0,12379.300000000005,12379.300000000005,arb
85,id85,3,10520.69,10965.380000000001,val
86,id86,91,66.02000000000095,13554.949999999999,arb
87,id87,2,10921.284999999993,11217.744999999992,val
88,id88,8,11347.260000000022,12533.100000000022,arb
89,id89,79,4.769999999997651,11714.939999999997,arb
90,id90,92,27.450000000001978,13664.610000000002,arb
91,id91,54,4163.699999999984,12168.119999999984,arb
92,id92,8,10323.85499999996,11509.69499999996,noise
93,id93,94,99.87999999999636,14033.499999999995,arb
94,id94,13,10377.249999999996,12304.239999999996,arb
95,id95,0,12948.670000000011,12948.670000000011,arb
96,id96,89,115.77999999999776,13308.249999999996,arb
97,id97,88,3.0100000000138465,13047.250000000013,arb
98,id98,12,8819.599999999968,10598.359999999968,noise
99,id99,0,11214.98999999999,11214.98999999999,arb
100,id100,0,11648.209999999988,11648.209999999988,lstm
101,id101,0,10783.69,10783.69,lstm
102,id102,0,10169.38,10169.38,lstm
103,id103,0,10189.91999999999,10189.91999999999,lstm
104,id104,0,11766.559999999996,11766.559999999996,lstm
105,id105,0,11801.019999999999,11801.019999999999,lstm
106,id106,0,10344.400000000005,10344.400000000005,lstm
107,id107,0,11495.89999999999,11495.89999999999,lstm
108,id108,0,10095.200000000003,10095.200000000003,lstm
