,id,stock,bal,acc,flavour
0,id0,0,10240.67000000001,10240.67000000001,arb
1,id1,0,10376.93,10376.93,arb
2,id2,42,5807.960000000001,11763.560000000001,val
3,id3,42,5807.960000000001,11763.560000000001,val
4,id4,38,6211.940000000001,11600.340000000002,val
5,id5,42,5807.960000000001,11763.560000000001,val
6,id6,42,5807.960000000001,11763.560000000001,val
7,id7,40,6006.500000000002,11678.500000000002,chart
8,id8,42,5807.960000000001,11763.560000000001,val
9,id9,42,5807.960000000001,11763.560000000001,val
10,id10,40,6006.500000000002,11678.500000000002,chart
11,id11,40,6010.640000000001,11682.640000000001,val
12,id12,42,5807.960000000001,11763.560000000001,val
13,id13,40,6006.500000000002,11678.500000000002,chart
14,id14,40,6006.500000000002,11678.500000000002,chart
15,id15,40,5953.720000000002,11625.720000000001,chart
16,id16,92,22.60000000000076,13068.2,val
17,id17,50,5000.0,12090.0,val
18,id18,50,5000.0,12090.0,val
19,id19,74,2370.6899999999973,12863.889999999998,val
20,id20,90,29.379999999999256,12791.380000000001,val
21,id21,50,5000.0,12090.0,val
22,id22,50,5000.0,12090.0,val
23,id23,50,5000.0,12090.0,val
24,id24,96,31.799999999998363,13644.599999999999,val
25,id25,50,5000.0,12090.0,val
26,id26,50,5000.0,12090.0,val
27,id27,97,36.089999999999264,13790.69,val
28,id28,86,786.0699999999986,12980.869999999999,val
29,id29,50,5000.0,12090.0,val
30,id30,50,5000.0,12090.0,val
31,id31,50,5000.0,12090.0,val
32,id32,69,2897.479999999999,12681.68,val
33,id33,50,5000.0,12090.0,val
34,id34,94,12.049999999999429,13341.25,val
35,id35,50,5000.0,12090.0,val
36,id36,50,5000.0,12090.0,val
37,id37,50,5000.0,12090.0,val
38,id38,94,5.139999999997954,13334.339999999998,val
39,id39,76,1822.53,12599.330000000002,val
40,id40,50,5000.0,12090.0,val
41,id41,50,5000.0,12090.0,val
42,id42,50,5000.0,12090.0,val
43,id43,52,4797.58,12171.18,val
44,id44,50,5000.0,12090.0,val
45,id45,50,5000.0,12090.0,val
46,id46,54,4595.16,12252.36,val
47,id47,50,5000.0,12090.0,val
48,id48,57,4276.449999999998,12359.05,val
49,id49,97,79.43000000000042,13834.03,val
50,id50,50,5000.0,12090.0,val
51,id51,50,5000.0,12090.0,val
52,id52,50,5000.0,12090.0,val
53,id53,94,69.56999999999869,13398.769999999999,val
54,id54,50,5000.0,12090.0,val
55,id55,52,4801.459999999999,12175.06,val
56,id56,50,5000.0,12090.0,val
57,id57,97,31.66999999999905,13786.269999999999,val
58,id58,50,5000.0,12090.0,val
59,id59,96,43.88000000000039,13656.680000000002,val
60,id60,50,5000.0,12090.0,val
61,id61,50,5000.0,12090.0,val
62,id62,50,5000.0,12090.0,val
63,id63,50,5000.0,12090.0,val
64,id64,57,4081.56,12164.16,val
65,id65,50,5000.0,12090.0,val
66,id66,50,5000.0,12090.0,val
67,id67,94,92.75999999999898,13421.96,val
68,id68,50,5000.0,12090.0,val
69,id69,67,3189.6899999999982,12690.289999999999,val
70,id70,50,5000.0,12090.0,val
71,id71,50,5000.0,12090.0,val
72,id72,50,5000.0,12090.0,val
73,id73,50,5000.0,12090.0,val
74,id74,53,4676.999999999999,12192.4,val
75,id75,50,5000.0,12090.0,val
76,id76,80,1348.859999999999,12692.859999999999,val
77,id77,97,30.180000000000206,13784.78,val
78,id78,73,2093.780000000001,12445.180000000002,val
79,id79,93,89.76999999999795,13277.17,val
80,id80,50,5000.0,12090.0,val
81,id81,50,5930.230000000003,13020.230000000003,val
82,id82,93,27.669999999999064,13215.07,val
83,id83,50,5000.0,12090.0,val
84,id84,97,5.51999999999822,13760.119999999999,val
85,id85,50,5000.0,12090.0,val
86,id86,50,5000.0,12090.0,val
87,id87,50,5000.0,12090.0,val
88,id88,50,5000.0,12090.0,val
89,id89,54,4595.16,12252.36,val
90,id90,50,5000.0,12090.0,val
91,id91,50,5000.0,12090.0,val
92,id92,50,5000.0,12090.0,val
93,id93,14,9162.830000000002,11148.030000000002,val
94,id94,75,2266.29,12901.29,noise
95,id95,38,6568.18,11956.580000000002,val
96,id96,3,10986.019999999993,11411.419999999993,val
97,id97,14,8913.039999999994,10898.239999999994,val
98,id98,4,10242.180000000008,10809.380000000008,val
99,id99,5,10130.040000000012,10839.040000000012,val
100,id100,0,10482.130000000005,10482.130000000005,lstm
101,id101,0,10312.820000000005,10312.820000000005,lstm
102,id102,0,10140.520000000011,10140.520000000011,lstm
103,id103,0,10151.840000000002,10151.840000000002,lstm
104,id104,0,11863.820000000007,11863.820000000007,lstm
105,id105,0,11610.979999999992,11610.979999999992,lstm
106,id106,0,10254.540000000006,10254.540000000006,lstm
107,id107,0,10450.319999999998,10450.319999999998,lstm
108,id108,0,10117.62,10117.62,lstm
