,id,stock,bal,acc,flavour
0,id0,99,25.140000000000413,13775.25,arb
1,id1,53,4423.389999999994,11784.559999999994,arb
2,id2,81,1399.019999999995,12649.109999999993,arb
3,id3,0,11200.210000000008,11200.210000000008,arb
4,id4,83,1168.1700000000042,12696.040000000003,arb
5,id5,50,5000.0,11944.5,arb
6,id6,50,5000.0,11944.5,arb
7,id7,38,6275.380000000005,11553.200000000004,arb
8,id8,51,4747.929999999999,11831.32,arb
9,id9,34,6998.710000000003,11720.970000000001,arb
10,id10,32,7252.960000000003,11697.440000000002,arb
11,id11,14,9508.170000000006,11452.630000000005,arb
12,id12,95,88.190000000007,13282.740000000007,arb
13,id13,12,9909.050000000003,11575.730000000003,arb
14,id14,33,7054.2100000000055,11637.580000000005,arb
15,id15,43,5643.45,11615.72,arb
16,id16,92,259.3000000000027,13037.180000000002,arb
17,id17,98,59.510000000001014,13670.73,arb
18,id18,72,2472.489999999996,12472.569999999994,arb
19,id19,81,1383.7699999999968,12633.859999999995,arb
20,id20,92,53.30999999999881,12831.189999999999,arb
21,id21,65,3178.449999999998,12206.299999999996,arb
22,id22,14,9395.970000000008,11340.430000000008,arb
23,id23,48,5198.6600000000035,11865.380000000003,arb
24,id24,58,3912.590000000002,11968.210000000001,arb
25,id25,85,978.170000000003,12783.820000000003,arb
26,id26,50,5000.0,11944.5,arb
27,id27,98,100.97999999999644,13712.199999999995,arb
28,id28,98,25.670000000000243,13636.89,arb
29,id29,92,136.55999999999733,12914.439999999997,arb
30,id30,65,3632.7800000000025,12660.630000000001,arb
31,id31,99,31.410000000002057,13781.52,arb
32,id32,39,6430.700000000006,11847.410000000005,arb
33,id33,99,8.889999999997627,13758.999999999996,arb
34,id34,50,5000.0,11944.5,arb
35,id35,58,3918.999999999999,11974.619999999999,arb
36,id36,50,5000.0,11944.5,arb
37,id37,66,3737.7000000000025,12904.440000000002,arb
38,id38,49,4837.13,11642.74,arb
39,id39,49,5152.099999999978,11957.709999999977,arb
40,id40,62,3087.650000000008,11698.830000000005,arb
41,id41,93,47.309999999993295,12964.079999999993,arb
42,id42,12,9550.41,11217.09,arb
43,id43,22,8305.970000000001,11361.550000000001,arb
44,id44,33,6816.839999999999,11400.21,arb
45,id45,60,3079.7900000000045,11413.190000000004,arb
46,id46,84,11.480000000004395,11678.240000000003,arb
47,id47,92,29.680000000002337,12807.560000000001,arb
48,id48,1,11515.040000000005,11653.930000000004,arb
49,id49,94,46.740000000012046,13102.40000000001,arb
50,id50,78,8.670000000003029,10842.090000000002,arb
51,id51,50,5000.0,11944.5,arb
52,id52,0,11274.93000000001,11274.93000000001,arb
53,id53,96,37.96999999999913,13371.409999999998,arb
54,id54,97,70.08000000000078,13542.409999999998,arb
55,id55,7,9727.849999999991,10700.07999999999,arb
56,id56,51,4898.75,11982.14,arb
57,id57,94,109.57999999999743,13165.239999999996,arb
58,id58,94,89.08000000000004,13144.739999999998,arb
59,id59,28,7445.379999999996,11334.299999999996,arb
60,id60,75,106.57999999998646,10523.329999999985,arb
61,id61,50,5269.049999999998,12213.549999999997,arb
62,id62,19,8847.639999999998,11486.549999999997,arb
63,id63,8,9267.35999999999,10378.479999999989,val
64,id64,0,11274.09999999998,11274.09999999998,arb
65,id65,52,4794.32,12016.599999999999,arb
66,id66,0,10490.22999999999,10490.22999999999,arb
67,id67,28,7963.669999999999,11852.589999999998,arb
68,id68,1,10679.37999999998,10818.269999999979,arb
69,id69,4,9794.760000000006,10350.320000000005,arb
70,id70,15,8797.039999999992,10880.389999999992,arb
71,id71,94,96.01999999999974,13151.679999999998,arb
72,id72,76,80.29000000001557,10635.930000000015,arb
73,id73,89,945.3999999999987,13306.609999999997,arb
74,id74,0,11427.21,11427.21,arb
75,id75,1,10305.079999999998,10443.969999999998,arb
76,id76,50,5163.160000000001,12107.66,arb
77,id77,94,95.26999999999974,13150.929999999998,arb
78,id78,14,9947.399999999994,11891.859999999993,arb
79,id79,43,6536.429999999999,12508.699999999999,arb
80,id80,64,3526.6499999999987,12415.609999999997,arb
81,id81,95,112.47999999999652,13307.029999999995,arb
82,id82,92,57.38000000000147,12835.26,arb
83,id83,27,7027.079999999992,10777.109999999991,arb
84,id84,93,42.2899999999899,12959.059999999989,arb
85,id85,76,77.7599999999909,10633.39999999999,arb
86,id86,85,886.8299999999996,12692.48,arb
87,id87,95,54.63000000000102,13249.18,arb
88,id88,23,7599.239999999995,10793.709999999995,arb
89,id89,6,10619.330000000002,11452.670000000002,arb
90,id90,0,10949.150000000007,10949.150000000007,arb
91,id91,94,56.430000000000064,13112.089999999998,arb
92,id92,35,6448.579999999997,11309.729999999996,arb
93,id93,24,7693.140000000005,11026.500000000004,arb
94,id94,0,10638.189999999997,10638.189999999997,arb
95,id95,90,7.030000000021346,12507.13000000002,arb
96,id96,27,7844.420000000001,11594.45,arb
97,id97,83,88.69999999999231,11616.56999999999,arb
98,id98,53,4624.580000000002,11985.75,arb
99,id99,92,93.87000000000882,12871.750000000007,arb
100,id100,0,11246.059999999987,11246.059999999987,lstm
101,id101,0,10768.770000000013,10768.770000000013,lstm
102,id102,0,10132.579999999996,10132.579999999996,lstm
103,id103,0,10264.960000000001,10264.960000000001,lstm
104,id104,0,11879.459999999992,11879.459999999992,lstm
105,id105,0,11918.000000000002,11918.000000000002,lstm
106,id106,0,10393.780000000002,10393.780000000002,lstm
107,id107,0,11213.230000000001,11213.230000000001,lstm
108,id108,0,10102.689999999995,10102.689999999995,lstm
