,id,stock,bal,acc,flavour
0,id0,89,70.64999999998076,11789.27999999998,arb
1,id1,95,132.4499999999768,12641.099999999977,arb
2,id2,50,5000.0,11583.5,arb
3,id3,0,10226.169999999996,10226.169999999996,arb
4,id4,0,10208.859999999999,10208.859999999999,arb
5,id5,99,48.02999999999895,13083.359999999997,arb
6,id6,94,56.649999999979684,12433.62999999998,arb
7,id7,99,67.94999999999897,13103.279999999997,arb
8,id8,8,9311.960000000001,10365.320000000002,arb
9,id9,50,5000.0,11583.5,arb
10,id10,99,75.16999999999747,13110.499999999996,arb
11,id11,0,10664.299999999994,10664.299999999994,arb
12,id12,98,63.42000000000026,12967.079999999998,arb
13,id13,99,51.57999999999707,13086.909999999994,arb
14,id14,99,10.43999999999852,13045.769999999997,arb
15,id15,50,5000.0,11583.5,arb
16,id16,95,2.9599999999907425,12511.60999999999,arb
17,id17,50,5000.0,11583.5,arb
18,id18,0,10426.280000000008,10426.280000000008,arb
19,id19,97,38.939999999988515,12810.929999999986,arb
20,id20,16,8341.839999999995,10448.559999999994,arb
21,id21,0,10633.259999999998,10633.259999999998,arb
22,id22,95,74.40999999998888,12583.059999999989,arb
23,id23,96,97.47999999999217,12737.799999999992,arb
24,id24,0,10256.929999999998,10256.929999999998,arb
25,id25,0,10523.059999999998,10523.059999999998,arb
26,id26,34,5866.259999999989,10343.03999999999,arb
27,id27,50,5000.0,11583.5,arb
28,id28,0,10224.419999999998,10224.419999999998,arb
29,id29,86,32.67999999997278,11356.299999999972,arb
30,id30,30,6547.610000000006,10497.710000000006,arb
31,id31,99,38.56999999999992,13073.899999999998,arb
32,id32,35,6104.720000000006,10713.170000000006,arb
33,id33,83,253.46999999999736,11182.079999999996,arb
34,id34,48,4268.279999999997,10588.439999999997,arb
35,id35,53,4166.720000000004,11145.230000000003,arb
36,id36,98,12.749999999999346,12916.409999999998,arb
37,id37,99,51.05999999999851,13086.389999999996,arb
38,id38,0,10259.860000000004,10259.860000000004,arb
39,id39,99,55.55999999999676,13090.889999999996,arb
40,id40,23,7310.409999999993,10338.819999999992,arb
41,id41,15,8358.39,10333.439999999999,arb
42,id42,99,54.29999999999711,13089.629999999996,arb
43,id43,95,22.409999999999357,12531.06,arb
44,id44,44,5598.3,11391.779999999999,arb
45,id45,45,5497.650000000001,11422.8,arb
46,id46,0,10862.620000000004,10862.620000000004,arb
47,id47,0,10729.309999999992,10729.309999999992,arb
48,id48,42,5798.35,11328.49,arb
49,id49,94,57.879999999996684,12434.859999999997,arb
50,id50,38,6203.569999999999,11207.029999999999,arb
51,id51,38,6313.919999999998,11317.379999999997,arb
52,id52,0,10647.72,10647.72,arb
53,id53,90,117.72999999999364,11968.029999999993,arb
54,id54,94,76.03999999999485,12453.019999999995,arb
55,id55,87,29.909999999992124,11485.199999999992,arb
56,id56,42,5791.219999999999,11321.359999999999,arb
57,id57,94,78.4999999999965,12455.479999999996,arb
58,id58,21,8059.650000000005,10824.720000000005,arb
59,id59,94,76.77999999999821,12453.759999999998,arb
60,id60,0,10732.769999999993,10732.769999999993,arb
61,id61,94,75.61999999999738,12452.599999999997,arb
62,id62,0,10471.040000000005,10471.040000000005,arb
63,id63,89,7.619999999999209,11726.249999999998,arb
64,id64,89,98.29000000001462,11816.920000000015,arb
65,id65,73,2629.8500000000013,12241.760000000002,arb
66,id66,45,6504.599999999995,12429.749999999995,arb
67,id67,93,95.64999999999388,12340.959999999994,arb
68,id68,27,7444.880000000001,10999.970000000001,val
69,id69,53,5547.019999999994,12525.529999999993,arb
70,id70,76,410.28999999999553,10417.209999999994,arb
71,id71,95,75.23999999999857,12583.889999999998,arb
72,id72,53,4792.190000000002,11770.7,arb
73,id73,92,112.81999999998499,12226.459999999985,arb
74,id74,98,87.67000000000087,12991.329999999998,arb
75,id75,2,10138.030000000015,10401.370000000015,arb
76,id76,90,17.859999999996433,11868.159999999996,arb
77,id77,96,25.250000000002345,12665.570000000002,arb
78,id78,91,17.590000000007308,11999.560000000007,arb
79,id79,12,9724.400000000012,11304.440000000013,arb
80,id80,93,24.32999999999845,12269.639999999998,arb
81,id81,95,78.5899999999998,12587.24,arb
82,id82,30,7394.419999999982,11344.519999999982,noise
83,id83,16,8593.700000000024,10700.420000000024,arb
84,id84,0,11057.87000000003,11057.87000000003,arb
85,id85,0,11001.710000000008,11001.710000000008,arb
86,id86,86,298.7700000000251,11622.390000000025,arb
87,id87,73,1755.9700000000162,11367.880000000016,arb
88,id88,81,1195.0900000000238,11860.360000000022,arb
89,id89,51,4891.3799999999965,11606.549999999996,arb
90,id90,92,21.6700000000033,12135.310000000003,arb
91,id91,9,10759.06000000001,11944.090000000011,arb
92,id92,0,10809.14,10809.14,arb
93,id93,0,10788.719999999987,10788.719999999987,arb
94,id94,0,10924.33000000001,10924.33000000001,arb
95,id95,94,79.53999999999894,12456.519999999999,arb
96,id96,92,111.87000000000033,12225.51,arb
97,id97,0,10713.739999999994,10713.739999999994,arb
98,id98,6,10534.460000000012,11324.480000000012,arb
99,id99,13,9439.410000000009,11151.120000000008,arb
100,id100,0,11760.479999999996,11760.479999999996,lstm
101,id101,1,11528.78,11660.45,lstm
102,id102,2,9900.40999999999,10163.74999999999,lstm
103,id103,0,10437.54,10437.54,lstm
104,id104,0,11797.08000000001,11797.08000000001,lstm
105,id105,0,11867.980000000001,11867.980000000001,lstm
106,id106,0,10796.650000000012,10796.650000000012,lstm
107,id107,0,11477.980000000003,11477.980000000003,lstm
108,id108,1,10001.24,10132.91,lstm
