,id,stock,bal,acc,flavour
0,id0,45,5513.680000000001,12045.43,arb
1,id1,98,96.19000000000148,14320.890000000003,arb
2,id2,50,5000.0,12257.5,arb
3,id3,98,99.44000000000216,14324.140000000003,arb
4,id4,99,22.89000000000044,14392.740000000002,arb
5,id5,87,313.2299999999934,12941.279999999995,arb
6,id6,4,10652.755000000005,11233.355000000005,arb
7,id7,98,84.68000000000119,14309.380000000001,arb
8,id8,58,3923.279999999999,12341.98,arb
9,id9,97,83.81000000000084,14163.360000000002,arb
10,id10,99,29.230000000000146,14399.08,arb
11,id11,0,10922.570000000002,10922.570000000002,arb
12,id12,45,5513.680000000001,12045.43,arb
13,id13,5,10689.190000000013,11414.940000000013,arb
14,id14,36,6567.770000000001,11793.170000000002,arb
15,id15,90,29.520000000002085,13093.020000000002,arb
16,id16,99,5.400000000001654,14375.250000000002,arb
17,id17,45,5513.680000000001,12045.43,arb
18,id18,98,44.43000000000164,14269.130000000003,arb
19,id19,96,91.86000000000024,14026.260000000002,arb
20,id20,96,67.33999999999685,14001.739999999998,arb
21,id21,1,10747.16,10892.31,arb
22,id22,45,5724.665,12256.415,arb
23,id23,50,5000.0,12257.5,arb
24,id24,50,5000.0,12257.5,arb
25,id25,98,54.89999999999894,14279.6,arb
26,id26,99,7.200000000001637,14377.050000000003,arb
27,id27,0,10814.089999999997,10814.089999999997,arb
28,id28,97,42.779999999998225,14122.33,arb
29,id29,99,19.900000000000716,14389.750000000002,arb
30,id30,61,3527.435000000004,12381.585000000003,arb
31,id31,50,5000.0,12257.5,arb
32,id32,96,84.60999999999943,14019.01,arb
33,id33,97,73.60000000000335,14153.150000000005,arb
34,id34,0,11012.180000000004,11012.180000000004,arb
35,id35,50,5000.0,12257.5,arb
36,id36,93,88.31000000000247,13587.260000000004,arb
37,id37,61,3319.9199999999983,12174.069999999998,arb
38,id38,50,5000.0,12257.5,arb
39,id39,90,29.18000000000376,13092.680000000004,arb
40,id40,50,5000.0,12257.5,arb
41,id41,0,10705.840000000002,10705.840000000002,arb
42,id42,3,10993.895000000017,11429.345000000018,arb
43,id43,50,5000.0,12257.5,arb
44,id44,98,53.200000000000884,14277.900000000001,arb
45,id45,96,59.57999999999741,13993.98,arb
46,id46,26,7666.230000000004,11440.130000000005,arb
47,id47,98,16.019999999997452,14240.719999999998,arb
48,id48,97,35.19999999999857,14114.75,arb
49,id49,50,5000.0,12257.5,arb
50,id50,40,5977.779999999998,11783.779999999999,chart
51,id51,43,5705.649999999999,11947.099999999999,chart
52,id52,42,5807.519999999999,11903.82,arb
53,id53,31,7227.509999999998,11727.16,arb
54,id54,88,117.95000000000147,12891.150000000001,arb
55,id55,38,6211.279999999998,11726.979999999998,arb
56,id56,39,6110.659999999998,11771.509999999998,arb
57,id57,39,6109.409999999998,11770.259999999998,chart
58,id58,89,20.19000000000132,12938.54,arb
59,id59,39,6201.899999999998,11862.749999999998,arb
60,id60,86,9.599999999999056,12492.499999999998,arb
61,id61,88,51.55999999999973,12824.76,arb
62,id62,39,6109.409999999998,11770.259999999998,chart
63,id63,36,6413.2599999999975,11638.659999999998,arb
64,id64,87,68.87999999999744,12696.929999999998,arb
65,id65,88,62.320000000000164,12835.52,arb
66,id66,26,8713.249999999996,12487.149999999996,arb
67,id67,18,9060.24,11672.94,arb
68,id68,1,10615.110000000011,10760.260000000011,val
69,id69,63,3456.109999999999,12600.56,arb
70,id70,52,4796.620000000001,12344.420000000002,arb
71,id71,12,8931.769999999995,10673.569999999996,arb
72,id72,1,10324.970000000038,10470.120000000037,val
73,id73,19,9318.365000000013,12076.215000000013,arb
74,id74,39,6750.819999999998,12411.669999999998,arb
75,id75,1,11145.180000000008,11290.330000000007,val
76,id76,78,79.74999999998221,11401.449999999983,arb
77,id77,83,105.88999999998806,12153.33999999999,arb
78,id78,1,9970.359999999991,10115.509999999991,val
79,id79,59,4021.2900000000013,12585.140000000001,arb
80,id80,1,10838.639999999989,10983.789999999988,val
81,id81,50,5078.050000000003,12335.550000000003,arb
82,id82,1,10288.930000000031,10434.08000000003,val
83,id83,63,3594.78,12739.230000000001,arb
84,id84,50,5000.0,12257.5,val
85,id85,62,3685.420000000001,12684.720000000001,arb
86,id86,1,10053.769999999966,10198.919999999966,val
87,id87,88,17.380000000000962,12790.580000000002,arb
88,id88,6,9408.420000000015,10279.320000000014,val
89,id89,13,9514.920000000006,11401.870000000006,arb
90,id90,90,90.15000000000084,13153.650000000001,arb
91,id91,11,9862.81000000001,11459.46000000001,arb
92,id92,53,4633.73,12326.68,arb
93,id93,35,6703.939999999998,11784.189999999999,arb
94,id94,84,53.370000000009895,12245.97000000001,arb
95,id95,17,9361.65000000001,11829.200000000012,noise
96,id96,89,116.48000000000708,13034.830000000007,arb
97,id97,50,4945.9,12203.4,noise
98,id98,77,110.91500000000406,11287.465000000006,arb
99,id99,46,5478.27,12155.170000000002,noise
100,id100,0,10669.060000000003,10669.060000000003,lstm
101,id101,0,10490.42999999999,10490.42999999999,lstm
102,id102,0,10112.610000000011,10112.610000000011,lstm
103,id103,0,10211.099999999999,10211.099999999999,lstm
104,id104,0,11819.779999999993,11819.779999999993,lstm
105,id105,0,11850.670000000007,11850.670000000007,lstm
106,id106,0,10268.81,10268.81,lstm
107,id107,0,10805.39999999999,10805.39999999999,lstm
108,id108,0,10099.489999999994,10099.489999999994,lstm
