,id,stock,bal,acc,flavour
0,id0,0,10168.250000000002,10168.250000000002,arb
1,id1,0,10228.719999999998,10228.719999999998,arb
2,id2,45,5503.98,10707.779999999999,chart
3,id3,44,5605.74,10693.9,chart
4,id4,41,5908.61,10649.849999999999,chart
5,id5,42,6381.340000000001,11238.220000000001,val
6,id6,50,5000.0,10782.0,val
7,id7,3,9991.759999999953,10338.679999999953,val
8,id8,89,724.9999999999977,11016.96,val
9,id9,52,4797.24,10810.52,val
10,id10,48,5353.779999999995,10904.499999999996,val
11,id11,50,5000.0,10782.0,val
12,id12,97,35.639999999998096,11252.719999999998,val
13,id13,50,5000.0,10782.0,val
14,id14,50,5000.0,10782.0,val
15,id15,86,1079.8100000000006,11024.850000000002,val
16,id16,80,1699.8199999999997,10951.02,val
17,id17,78,1962.729999999999,10982.65,val
18,id18,97,36.71000000000163,11253.79,val
19,id19,50,5000.0,10782.0,val
20,id20,51,4893.83,10791.470000000001,val
21,id21,97,18.799999999996714,11235.879999999997,val
22,id22,50,5000.0,10782.0,val
23,id23,96,64.32999999999643,11165.769999999997,val
24,id24,50,5000.0,10782.0,val
25,id25,50,5000.0,10782.0,val
26,id26,50,5000.0,10782.0,val
27,id27,50,5000.0,10782.0,val
28,id28,50,5000.0,10782.0,val
29,id29,95,71.45999999999951,11057.259999999998,val
30,id30,50,5000.0,10782.0,val
31,id31,50,5000.0,10782.0,val
32,id32,96,12.200000000002035,11113.640000000003,val
33,id33,61,3766.339999999998,10820.379999999997,val
34,id34,57,4251.519999999999,10843.0,val
35,id35,97,12.629999999997295,11229.709999999997,val
36,id36,50,5000.0,10782.0,val
37,id37,50,5000.0,10782.0,val
38,id38,50,5000.0,10782.0,val
39,id39,56,4390.16,10866.0,val
40,id40,50,5000.0,10782.0,val
41,id41,6,9420.429999999946,10114.269999999946,val
42,id42,70,2817.2999999999997,10912.1,val
43,id43,50,5000.0,10782.0,val
44,id44,50,5000.0,10782.0,val
45,id45,50,5000.0,10782.0,val
46,id46,55,4491.54,10851.74,val
47,id47,95,43.74999999999898,11029.549999999997,val
48,id48,50,5000.0,10782.0,val
49,id49,50,5000.0,10782.0,val
50,id50,52,4792.200000000001,10805.48,val
51,id51,50,5000.0,10782.0,val
52,id52,65,3468.7800000000034,10985.380000000005,val
53,id53,98,22.469999999999743,11355.189999999999,val
54,id54,96,44.78000000000087,11146.220000000001,val
55,id55,50,5000.0,10782.0,val
56,id56,97,55.450000000001495,11272.53,val
57,id57,50,5000.0,10782.0,val
58,id58,5,10151.889999999987,10730.089999999987,val
59,id59,84,1302.7200000000014,11016.480000000001,val
60,id60,69,3044.7200000000007,11023.880000000001,val
61,id61,97,18.11000000000128,11235.19,val
62,id62,50,5000.0,10782.0,val
63,id63,87,898.7700000000007,10959.45,val
64,id64,50,5000.0,10782.0,val
65,id65,50,5000.0,10782.0,val
66,id66,50,5000.0,10782.0,val
67,id67,53,4697.060000000001,10825.980000000001,val
68,id68,59,3989.0700000000124,10811.830000000013,noise
69,id69,48,5141.77,10692.490000000002,noise
70,id70,78,1976.2400000000039,10996.160000000003,noise
71,id71,43,5690.680000000004,10663.200000000004,noise
72,id72,39,6230.490000000002,10740.45,noise
73,id73,6,9621.530000000013,10315.370000000014,noise
74,id74,44,5671.830000000012,10759.990000000013,noise
75,id75,3,10121.220000000008,10468.140000000009,noise
76,id76,56,4329.320000000008,10805.160000000007,noise
77,id77,14,8856.070000000003,10475.030000000002,noise
78,id78,47,5314.089999999998,10749.169999999998,noise
79,id79,52,4799.630000000002,10812.910000000002,noise
80,id80,6,9802.339999999997,10496.179999999997,noise
81,id81,9,9362.990000000002,10403.750000000002,noise
82,id82,54,4557.550000000001,10802.11,noise
83,id83,74,2443.6299999999987,11000.99,noise
84,id84,58,4091.350000000002,10798.470000000001,noise
85,id85,26,7683.950000000009,10690.59000000001,noise
86,id86,7,9657.220000000003,10466.700000000003,noise
87,id87,93,384.92999999999734,11139.449999999997,noise
88,id88,85,1120.3500000000038,10949.750000000004,noise
89,id89,36,6527.540000000008,10690.580000000009,noise
90,id90,21,8189.790000000004,10618.230000000003,noise
91,id91,60,3911.2999999999884,10849.699999999988,noise
92,id92,50,4933.810000000003,10715.810000000003,noise
93,id93,26,7596.580000000006,10603.220000000007,noise
94,id94,34,6718.640000000007,10650.400000000007,noise
95,id95,42,5872.460000000003,10729.340000000004,noise
96,id96,9,9494.480000000003,10535.240000000003,noise
97,id97,55,4464.920000000003,10825.120000000003,noise
98,id98,31,7088.810000000006,10673.650000000005,noise
99,id99,35,6610.9200000000055,10658.320000000005,noise
100,id100,0,10505.08,10505.08,lstm
101,id101,0,10265.09999999999,10265.09999999999,lstm
102,id102,0,10132.419999999995,10132.419999999995,lstm
103,id103,0,10166.919999999998,10166.919999999998,lstm
104,id104,86,1318.3499999999985,11263.39,lstm
105,id105,77,2465.6199999999963,11369.899999999998,lstm
106,id106,0,10193.690000000002,10193.690000000002,lstm
107,id107,0,10373.119999999997,10373.119999999997,lstm
108,id108,0,10093.829999999989,10093.829999999989,lstm
