,id,stock,bal,acc,flavour
0,id0,48,5709.345000000001,12749.025000000001,arb
1,id1,94,8.950000000000642,13794.99,arb
2,id2,35,7192.284999999999,12325.384999999998,arb
3,id3,98,94.469999999996,14467.149999999996,arb
4,id4,89,1.0650000000027262,13053.805000000002,arb
5,id5,84,140.5450000000113,12459.985000000011,arb
6,id6,0,11203.800000000008,11203.800000000008,arb
7,id7,86,91.52499999999782,12704.284999999998,arb
8,id8,99,6.269999999999072,14525.609999999999,arb
9,id9,45,6494.080000000004,13093.780000000002,arb
10,id10,0,10974.395000000004,10974.395000000004,arb
11,id11,0,11253.640000000003,11253.640000000003,arb
12,id12,98,96.54000000000104,14469.220000000001,arb
13,id13,32,7630.084999999998,12323.204999999998,arb
14,id14,0,11513.790000000006,11513.790000000006,arb
15,id15,67,1716.620000000007,11542.840000000006,arb
16,id16,99,8.07999999999592,14527.419999999996,arb
17,id17,95,110.53000000000202,14043.230000000001,arb
18,id18,98,19.630000000003747,14392.310000000005,arb
19,id19,0,11923.760000000002,11923.760000000002,arb
20,id20,89,24.625000000007162,13077.365000000007,arb
21,id21,99,10.669999999995355,14530.009999999995,arb
22,id22,0,11874.37999999999,11874.37999999999,arb
23,id23,80,12.04500000000968,11744.845000000008,arb
24,id24,93,45.759999999993454,13685.139999999992,arb
25,id25,0,11802.460000000008,11802.460000000008,arb
26,id26,0,10721.330000000013,10721.330000000013,arb
27,id27,0,11346.130000000005,11346.130000000005,arb
28,id28,44,6702.420000000001,13155.460000000001,arb
29,id29,99,11.079999999995607,14530.419999999996,arb
30,id30,99,21.469999999999402,14540.81,arb
31,id31,98,62.889999999999276,14435.57,arb
32,id32,98,2.5599999999988654,14375.24,arb
33,id33,0,12309.930000000004,12309.930000000004,arb
34,id34,99,15.069999999999482,14534.41,arb
35,id35,99,10.609999999998209,14529.949999999999,arb
36,id36,74,340.7249999999973,11193.564999999997,arb
37,id37,96,70.70000000000914,14150.06000000001,arb
38,id38,95,62.8300000000101,13995.53000000001,arb
39,id39,96,39.59000000000495,14118.950000000006,arb
40,id40,98,69.97000000000463,14442.650000000005,arb
41,id41,38,7229.850000000004,12802.930000000004,arb
42,id42,49,5641.165000000002,12827.505000000001,arb
43,id43,58,5637.230000000002,14143.510000000002,arb
44,id44,99,18.569999999999283,14537.91,arb
45,id45,97,70.40000000000646,14296.420000000007,arb
46,id46,99,23.74999999999939,14543.09,arb
47,id47,55,3244.4250000000075,11310.725000000008,arb
48,id48,95,89.1600000000065,14021.860000000006,arb
49,id49,87,39.14000000000678,12798.560000000007,arb
50,id50,89,95.62500000000173,13148.365000000002,arb
51,id51,8,10853.489999999996,12026.769999999997,arb
52,id52,87,120.55000000000234,12879.970000000003,arb
53,id53,0,11099.6,11099.6,arb
54,id54,92,88.28000000000367,13581.000000000004,arb
55,id55,44,5605.58,12058.619999999999,arb
56,id56,70,1726.1750000000006,11992.375,chart
57,id57,0,11652.349999999999,11652.349999999999,arb
