,id,stock,bal,acc,flavour
0,id0,50,5000.0,11169.5,arb
1,id1,98,10.750000000004462,12102.970000000003,arb
2,id2,5,10204.809999999989,10821.75999999999,arb
3,id3,60,3806.9799999999977,11210.379999999997,arb
4,id4,97,89.52000000000095,12058.35,arb
5,id5,97,68.02000000000584,12036.850000000006,arb
6,id6,89,480.73999999999654,11462.449999999997,arb
7,id7,68,2728.0599999999986,11118.579999999998,arb
8,id8,65,3015.09,11035.44,arb
9,id9,23,8086.199999999997,10924.169999999996,arb
10,id10,0,10763.159999999993,10763.159999999993,arb
11,id11,44,5603.059999999997,11032.219999999998,arb
12,id12,51,4883.359999999997,11176.249999999996,arb
13,id13,65,2761.4900000000125,10781.840000000013,arb
14,id14,95,30.16999999999996,11752.22,arb
15,id15,96,51.55999999999574,11896.999999999996,arb
16,id16,98,42.93999999999946,12135.159999999998,arb
17,id17,96,102.76999999999856,11948.21,arb
18,id18,98,57.359999999998465,12149.579999999998,arb
19,id19,0,10818.679999999991,10818.679999999991,arb
20,id20,85,692.3199999999964,11180.469999999996,arb
21,id21,96,94.86999999999802,11940.309999999998,arb
22,id22,92,48.67000000000235,11400.550000000001,arb
23,id23,98,86.43999999999693,12178.659999999996,arb
24,id24,19,8681.679999999995,11026.089999999995,arb
25,id25,50,5000.0,11169.5,arb
26,id26,50,5000.0,11169.5,arb
27,id27,97,84.03000000000222,12052.860000000002,arb
28,id28,97,74.39000000000365,12043.220000000003,arb
29,id29,10,9537.489999999996,10771.389999999996,arb
30,id30,97,26.829999999999686,11995.66,arb
31,id31,54,4501.2300000000005,11164.29,arb
32,id32,14,9231.959999999995,10959.419999999995,arb
33,id33,97,92.35000000000235,12061.180000000002,arb
34,id34,98,7.559999999999704,12099.779999999999,arb
35,id35,15,8976.479999999996,10827.329999999996,arb
36,id36,98,63.049999999998775,12155.269999999999,arb
37,id37,48,5204.740000000001,11127.460000000001,arb
38,id38,0,10782.839999999986,10782.839999999986,arb
39,id39,98,20.290000000003687,12112.510000000004,arb
40,id40,93,11.110000000003936,11486.380000000005,arb
41,id41,96,32.41999999999979,11877.86,arb
42,id42,50,5000.0,11169.5,arb
43,id43,44,5606.300000000001,11035.460000000001,chart
44,id44,50,5000.0,11169.5,arb
45,id45,0,11099.419999999995,11099.419999999995,arb
46,id46,85,95.02000000003335,10583.170000000033,arb
47,id47,14,9382.039999999995,11109.499999999996,arb
48,id48,53,4662.98,11202.65,val
49,id49,50,5000.0,11169.5,arb
50,id50,93,86.92999999999614,11562.199999999997,arb
51,id51,94,4.929999999997534,11603.589999999997,arb
52,id52,0,10362.050000000012,10362.050000000012,arb
53,id53,50,5000.0,11169.5,arb
54,id54,8,9977.049999999997,10964.169999999998,arb
55,id55,76,1735.5299999999922,11113.169999999991,arb
56,id56,89,64.24000000001355,11045.950000000015,arb
57,id57,7,9336.379999999977,10200.109999999977,val
58,id58,95,60.79999999999728,11782.849999999997,arb
59,id59,90,84.42999999998291,11189.529999999982,arb
60,id60,65,3383.1199999999976,11403.469999999998,arb
61,id61,94,64.26000000000296,11662.920000000004,arb
62,id62,2,10842.719999999988,11089.499999999989,arb
63,id63,95,102.3499999999968,11824.399999999996,arb
64,id64,94,78.40000000000231,11677.060000000001,arb
65,id65,7,9516.750000000015,10380.480000000014,arb
66,id66,58,4178.559999999998,11335.179999999997,arb
67,id67,34,6849.430000000001,11044.690000000002,arb
68,id68,87,12.270000000002923,10747.200000000003,arb
69,id69,21,8438.159999999998,11029.349999999999,arb
70,id70,95,27.109999999998735,11749.159999999998,arb
71,id71,5,9809.410000000009,10426.36000000001,val
72,id72,71,2764.3299999999995,11525.02,arb
73,id73,3,10019.129999999974,10389.299999999974,val
74,id74,95,41.479999999997574,11763.529999999997,arb
75,id75,93,40.29000000000214,11515.560000000003,arb
76,id76,9,9314.43000000001,10424.94000000001,val
77,id77,5,9815.039999999997,10431.989999999998,arb
78,id78,11,9212.569999999994,10569.859999999993,arb
79,id79,28,7409.5000000000055,10864.420000000006,arb
80,id80,95,97.53999999999661,11819.589999999997,arb
81,id81,3,9860.319999999983,10230.489999999983,val
82,id82,0,10254.820000000025,10254.820000000025,arb
83,id83,50,5000.0,11169.5,arb
84,id84,20,8641.949999999999,11109.75,arb
85,id85,1,10232.209999999985,10355.599999999984,val
86,id86,0,10511.000000000002,10511.000000000002,arb
87,id87,50,5000.0,11169.5,arb
88,id88,9,9340.67,10451.18,val
89,id89,31,7013.240000000005,10838.330000000005,val
90,id90,10,9404.209999999983,10638.109999999982,val
91,id91,93,113.87000000000138,11589.140000000001,arb
92,id92,6,9721.029999999979,10461.369999999979,val
93,id93,94,45.11000000000486,11643.770000000004,arb
94,id94,50,5000.0,11169.5,arb
95,id95,89,37.37000000000238,11019.080000000004,arb
96,id96,29,7498.280000000001,11076.59,arb
97,id97,7,10037.400000000003,10901.130000000003,noise
98,id98,89,103.9100000000105,11085.620000000012,arb
99,id99,7,9526.789999999986,10390.519999999986,arb
100,id100,0,10606.74,10606.74,lstm
101,id101,0,10500.869999999999,10500.869999999999,lstm
102,id102,0,10110.28000000001,10110.28000000001,lstm
103,id103,0,10193.48000000001,10193.48000000001,lstm
104,id104,0,11736.789999999997,11736.789999999997,lstm
105,id105,0,11756.689999999995,11756.689999999995,lstm
106,id106,0,10320.12,10320.12,lstm
107,id107,0,10893.779999999992,10893.779999999992,lstm
108,id108,0,10108.650000000014,10108.650000000014,lstm
