,id,stock,bal,acc,flavour
0,id0,72,2388.000000000002,12054.000000000002,arb
1,id1,66,3132.5900000000056,11993.090000000006,arb
2,id2,0,10644.209999999994,10644.209999999994,arb
3,id3,99,20.43000000000133,13311.180000000002,arb
4,id4,91,60.310000000003015,12277.060000000003,arb
5,id5,98,50.20000000000505,13206.700000000004,arb
6,id6,98,17.569999999998743,13174.069999999998,arb
7,id7,99,6.269999999998021,13297.019999999999,arb
8,id8,87,46.63000000002114,11726.380000000021,arb
9,id9,15,8639.140000000009,10652.890000000009,arb
10,id10,58,3511.509999999997,11298.009999999997,arb
11,id11,92,94.83000000000658,12445.830000000007,arb
12,id12,50,5342.330000000004,12054.830000000004,arb
13,id13,80,1405.8799999999942,12145.879999999994,arb
14,id14,92,84.91000000000628,12435.910000000007,arb
15,id15,95,50.43999999998776,12804.189999999988,arb
16,id16,89,74.37000000000934,12022.62000000001,arb
17,id17,92,212.1800000000267,12563.180000000028,arb
18,id18,40,6054.330000000007,11424.330000000007,arb
19,id19,99,13.569999999998572,13304.319999999998,arb
20,id20,96,91.48000000000286,12979.480000000003,arb
21,id21,91,65.36000000001242,12282.110000000013,arb
22,id22,94,102.83999999999827,12722.339999999998,arb
23,id23,94,75.92999999999266,12695.429999999993,arb
24,id24,54,4566.5999999999985,11816.099999999999,arb
25,id25,69,3080.1300000000033,12343.380000000003,arb
26,id26,24,7914.570000000012,11136.570000000012,arb
27,id27,0,10901.7,10901.7,arb
28,id28,6,10462.169999999978,11267.669999999978,val
29,id29,4,9786.169999999958,10323.169999999958,val
30,id30,43,5954.579999999997,11727.329999999998,arb
31,id31,0,10844.479999999998,10844.479999999998,arb
32,id32,93,34.4200000000007,12519.67,arb
33,id33,86,248.44999999999314,11793.949999999993,arb
34,id34,9,9797.050000000008,11005.300000000008,arb
35,id35,4,10136.039999999959,10673.039999999959,val
36,id36,92,101.78999999999729,12452.789999999997,arb
37,id37,93,60.02000000000254,12545.270000000002,arb
38,id38,4,10944.839999999987,11481.839999999987,val
39,id39,55,4490.92,11874.67,arb
40,id40,94,72.13999999999713,12691.639999999998,arb
41,id41,34,6856.609999999999,11421.109999999999,arb
42,id42,4,10452.069999999983,10989.069999999983,val
43,id43,5,10807.779999999999,11479.029999999999,val
44,id44,54,4588.880000000001,11838.380000000001,arb
45,id45,96,16.4899999999966,12904.489999999996,arb
46,id46,32,7017.219999999999,11313.22,arb
47,id47,93,39.610000000000525,12524.86,arb
48,id48,95,100.88999999999976,12854.64,arb
49,id49,2,11210.069999999992,11478.569999999992,val
50,id50,5,10340.759999999991,11012.009999999991,arb
51,id51,16,8842.360000000006,10990.360000000006,arb
52,id52,90,148.18999999999184,12230.689999999991,arb
53,id53,92,34.24999999999608,12385.249999999996,arb
54,id54,93,10.170000000003867,12495.420000000004,arb
55,id55,18,8589.640000000012,11006.140000000012,arb
56,id56,43,5312.689999999989,11085.439999999988,arb
57,id57,0,10621.640000000001,10621.640000000001,arb
58,id58,93,38.270000000001616,12523.520000000002,arb
59,id59,95,46.92999999999667,12800.679999999997,arb
60,id60,34,6847.029999999999,11411.529999999999,arb
61,id61,93,74.7799999999977,12560.029999999997,arb
62,id62,94,90.4599999999991,12709.96,arb
63,id63,18,8713.22,11129.72,arb
64,id64,13,9146.449999999993,10891.699999999993,arb
65,id65,40,6043.859999999999,11413.859999999999,arb
66,id66,24,7927.539999999999,11149.539999999999,arb
67,id67,3,10354.699999999986,10757.449999999986,val
68,id68,91,115.48999999999833,12332.239999999998,arb
69,id69,7,9726.14,10665.89,arb
70,id70,14,9196.679999999997,11076.179999999997,arb
71,id71,69,3025.060000000002,12288.310000000001,arb
72,id72,88,117.12000000000455,11931.120000000004,arb
73,id73,87,0.6200000000182797,11680.370000000019,arb
74,id74,93,27.810000000003697,12513.060000000003,arb
75,id75,91,17.780000000015946,12234.530000000015,arb
76,id76,93,63.81000000000614,12549.060000000007,arb
77,id77,93,9.650000000002848,12494.900000000003,arb
78,id78,17,8763.730000000014,11045.980000000014,arb
79,id79,37,6386.369999999998,11353.619999999999,arb
80,id80,90,20.420000000004165,12102.920000000004,arb
81,id81,18,8400.360000000006,10816.860000000006,arb
82,id82,0,10787.839999999995,10787.839999999995,arb
83,id83,93,30.430000000003588,12515.680000000004,arb
84,id84,32,6935.800000000005,11231.800000000005,arb
85,id85,91,107.69000000001529,12324.440000000015,arb
86,id86,27,7616.76,11241.51,arb
87,id87,17,8420.799999999994,10703.049999999994,arb
88,id88,0,11075.600000000055,11075.600000000055,noise
89,id89,8,10009.520000000019,11083.520000000019,noise
90,id90,42,5323.279999999996,10961.779999999995,arb
91,id91,19,8183.42,10734.17,arb
92,id92,0,10453.030000000004,10453.030000000004,arb
93,id93,2,10455.409999999996,10723.909999999996,arb
94,id94,29,7344.630000000006,11237.880000000005,arb
95,id95,95,15.960000000003163,12769.710000000003,arb
96,id96,15,9215.969999999983,11229.719999999983,noise
97,id97,93,26.22000000000476,12511.470000000005,arb
98,id98,92,13.950000000009851,12364.95000000001,arb
99,id99,11,9262.600000000006,10739.350000000006,arb
100,id100,0,11465.040000000005,11465.040000000005,lstm
101,id101,0,10936.529999999999,10936.529999999999,lstm
102,id102,0,10411.830000000007,10411.830000000007,lstm
103,id103,0,10246.99,10246.99,lstm
104,id104,0,11495.750000000002,11495.750000000002,lstm
105,id105,0,11490.240000000002,11490.240000000002,lstm
106,id106,0,10495.659999999989,10495.659999999989,lstm
107,id107,0,11304.380000000005,11304.380000000005,lstm
108,id108,0,10149.689999999988,10149.689999999988,lstm
