,id,stock,bal,acc,flavour
0,id0,25,7975.52,11062.02,arb
1,id1,99,36.22999999999858,12258.769999999997,arb
2,id2,16,8302.644999999997,10278.004999999997,arb
3,id3,99,33.86999999999868,12256.409999999998,arb
4,id4,50,5000.0,11173.0,arb
5,id5,0,10319.399999999998,10319.399999999998,arb
6,id6,98,68.14000000000082,12167.220000000001,arb
7,id7,93,253.57499999999385,11735.354999999992,arb
8,id8,13,8603.78999999999,10208.76999999999,arb
9,id9,53,4105.984999999995,10649.364999999994,arb
10,id10,34,6890.32,11087.96,arb
11,id11,0,10466.86,10466.86,arb
12,id12,24,7938.289999999999,10901.329999999998,arb
13,id13,99,39.960000000000505,12262.5,arb
14,id14,97,97.96000000000092,12073.58,arb
15,id15,70,1836.6899999999782,10478.889999999978,arb
16,id16,39,6302.110000000001,11117.05,arb
17,id17,27,7721.910000000001,11055.33,arb
18,id18,0,10510.8,10510.8,arb
19,id19,28,6901.00999999999,10357.88999999999,arb
20,id20,99,45.689999999997994,12268.229999999998,arb
21,id21,48,4387.389999999971,10313.469999999972,arb
22,id22,39,6302.110000000001,11117.05,arb
23,id23,0,10304.179999999998,10304.179999999998,arb
24,id24,87,236.4799999999983,10977.499999999996,arb
25,id25,39,6302.110000000001,11117.05,arb
26,id26,97,77.00000000000313,12052.620000000003,arb
27,id27,12,8825.029999999995,10306.549999999996,arb
28,id28,7,9450.769999999999,10314.989999999998,arb
29,id29,99,29.359999999996788,12251.899999999996,arb
30,id30,97,28.06999999999806,12003.689999999997,arb
31,id31,7,9896.720000000003,10760.940000000002,arb
32,id32,98,107.23999999999994,12206.32,arb
33,id33,36,6673.41,11117.97,arb
34,id34,97,120.08000000000015,12095.699999999999,arb
35,id35,99,29.399999999999864,12251.939999999999,arb
36,id36,97,73.46499999999887,12049.084999999997,arb
37,id37,91,351.56500000000307,11586.425000000001,arb
38,id38,0,10340.069999999998,10340.069999999998,arb
39,id39,98,31.995000000001497,12131.075,arb
40,id40,50,5000.0,11173.0,arb
41,id41,20,8361.21,10830.41,arb
42,id42,24,7424.814999999995,10387.854999999996,arb
43,id43,50,5000.0,11173.0,arb
44,id44,99,2.069999999998501,12224.609999999997,arb
45,id45,92,108.56000000000118,11466.880000000001,arb
46,id46,93,105.50000000000136,11587.28,arb
47,id47,24,7931.039999999998,10894.079999999998,arb
48,id48,40,5934.66,10873.06,chart
49,id49,44,5532.66,10964.9,chart
50,id50,88,117.5799999999989,10982.059999999998,arb
51,id51,13,9260.759999999998,10865.739999999998,arb
52,id52,87,115.07999999999448,10856.099999999993,arb
53,id53,44,5532.66,10964.9,arb
54,id54,0,10534.220000000005,10534.220000000005,arb
55,id55,42,5769.4,10954.72,chart
56,id56,69,2352.190000000004,10870.930000000004,arb
57,id57,56,4036.430000000004,10950.190000000002,arb
58,id58,42,5769.4,10954.72,chart
59,id59,26,7575.01,10784.970000000001,arb
60,id60,94,17.240000000001515,11622.480000000001,arb
61,id61,94,16.790000000001527,11622.03,arb
62,id62,88,122.10000000000048,10986.58,arb
63,id63,87,116.22999999999757,10857.249999999996,arb
64,id64,88,442.7099999999969,11307.189999999997,arb
65,id65,30,7240.539999999998,10944.339999999998,arb
66,id66,92,64.7200000000022,11423.040000000003,arb
67,id67,92,94.87000000000442,11453.190000000004,arb
68,id68,93,106.24000000000194,11588.02,arb
69,id69,5,10043.760000000004,10661.060000000003,arb
70,id70,33,7486.749999999999,11560.929999999998,arb
71,id71,97,51.01500000000034,12026.635,arb
72,id72,95,68.89000000000111,11797.59,arb
73,id73,83,1612.7899999999986,11859.97,arb
74,id74,89,1083.0699999999997,12071.009999999998,arb
75,id75,14,9791.989999999996,11520.429999999997,arb
76,id76,1,10766.679999999995,10890.139999999994,arb
77,id77,7,9602.079999999974,10466.299999999974,val
78,id78,97,31.440000000001106,12007.06,arb
79,id79,57,4600.759999999998,11637.979999999998,arb
80,id80,98,16.35999999999946,12115.439999999999,arb
81,id81,6,9447.660000000013,10188.420000000013,val
82,id82,0,10970.510000000006,10970.510000000006,arb
83,id83,79,1746.8599999999983,11500.199999999999,arb
84,id84,1,10353.339999999998,10476.799999999997,arb
85,id85,92,547.6799999999969,11905.999999999996,arb
86,id86,40,6140.279999999998,11078.679999999997,arb
87,id87,87,56.36999999999283,10797.389999999992,arb
88,id88,58,4080.7099999999937,11241.389999999992,arb
89,id89,10,9732.47,10967.07,arb
90,id90,20,8377.07000000002,10846.270000000019,arb
91,id91,48,5336.590000000002,11262.670000000002,arb
92,id92,39,6171.429999999997,10986.369999999995,arb
93,id93,48,5234.5599999999995,11160.64,arb
94,id94,94,89.95999999999816,11695.199999999997,arb
95,id95,0,10481.204999999994,10481.204999999994,arb
96,id96,90,65.70999999999911,11177.109999999999,arb
97,id97,44,5652.759999999998,11084.999999999998,arb
98,id98,25,7708.629999999996,10795.129999999996,arb
99,id99,0,10670.740000000007,10670.740000000007,arb
100,id100,0,11298.625000000005,11298.625000000005,lstm
101,id101,0,10649.255,10649.255,lstm
102,id102,20,7612.860000000002,10082.060000000001,lstm
103,id103,0,10293.595000000003,10293.595000000003,lstm
104,id104,0,11841.770000000011,11841.770000000011,lstm
105,id105,0,11873.810000000012,11873.810000000012,lstm
106,id106,0,10401.654999999999,10401.654999999999,lstm
107,id107,0,11332.675000000007,11332.675000000007,lstm
108,id108,1,9973.750000000005,10097.210000000005,lstm
