,id,stock,bal,acc,flavour
0,id0,102,34.9100000000017,1859.6900000000016,chart
1,id1,103,1.4400000000012696,1844.1100000000013,arb
2,id2,100,105.59000000000258,1894.5900000000026,chart
3,id3,102,50.00000000000148,1874.7800000000016,chart
4,id4,93,242.2400000000026,1906.0100000000025,chart
5,id5,102,1.800000000002484,1826.5800000000024,chart
6,id6,102,67.21000000000129,1891.9900000000011,chart
7,id7,103,22.639999999999688,1865.3099999999997,chart
8,id8,28,6584.289999999998,7085.209999999998,chart
9,id9,11,7157.459999999997,7354.249999999997,chart
10,id10,0,8432.840000000002,8432.840000000002,chart
11,id11,49,5093.22,5969.83,chart
12,id12,48,5185.820000000001,6044.540000000001,chart
13,id13,0,9716.509999999993,9716.509999999993,chart
14,id14,0,8691.470000000001,8691.470000000001,chart
15,id15,31,6601.609999999999,7156.199999999999,chart
16,id16,48,5185.820000000001,6044.540000000001,chart
17,id17,0,7804.079999999998,7804.079999999998,chart
18,id18,44,5572.429999999999,6359.589999999999,chart
19,id19,0,7935.5499999999965,7935.5499999999965,chart
20,id20,48,5185.820000000001,6044.540000000001,chart
21,id21,48,5185.820000000001,6044.540000000001,chart
22,id22,0,8723.94,8723.94,chart
23,id23,46,5386.609999999999,6209.549999999999,chart
24,id24,40,5974.55,6690.150000000001,chart
25,id25,7,7389.249999999996,7514.479999999996,chart
26,id26,0,8058.609999999999,8058.609999999999,chart
27,id27,0,8020.939999999998,8020.939999999998,chart
28,id28,43,5670.499999999999,6439.769999999999,chart
29,id29,0,8219.779999999995,8219.779999999995,chart
30,id30,48,5185.820000000001,6044.540000000001,chart
31,id31,14,7157.369999999997,7407.829999999997,chart
32,id32,21,7105.529999999997,7481.219999999997,chart
33,id33,43,5590.189999999999,6359.459999999999,chart
34,id34,0,9776.309999999994,9776.309999999994,chart
35,id35,0,8323.209999999997,8323.209999999997,chart
36,id36,43,5670.499999999999,6439.769999999999,chart
37,id37,17,7345.019999999997,7649.149999999997,chart
38,id38,46,5295.98,6118.92,chart
39,id39,0,8319.399999999996,8319.399999999996,chart
40,id40,0,9688.939999999997,9688.939999999997,chart
41,id41,32,6367.06,6939.540000000001,chart
42,id42,0,9562.809999999994,9562.809999999994,chart
43,id43,0,8400.600000000002,8400.600000000002,chart
44,id44,0,8432.85,8432.85,chart
45,id45,0,8334.869999999999,8334.869999999999,chart
46,id46,0,9110.12,9110.12,chart
47,id47,0,9614.389999999994,9614.389999999994,chart
48,id48,39,5992.01,6689.72,chart
49,id49,0,9663.869999999995,9663.869999999995,chart
50,id50,44,5492.119999999999,6279.279999999999,chart
51,id51,44,5572.429999999999,6359.589999999999,chart
52,id52,43,5670.499999999999,6439.769999999999,chart
53,id53,0,9184.849999999999,9184.849999999999,chart
54,id54,0,8733.900000000001,8733.900000000001,chart
55,id55,0,9661.899999999992,9661.899999999992,chart
56,id56,46,5295.98,6118.92,chart
57,id57,0,9580.809999999996,9580.809999999996,chart
58,id58,33,6416.110000000001,7006.4800000000005,chart
59,id59,48,5185.820000000001,6044.540000000001,chart
60,id60,0,8441.800000000001,8441.800000000001,chart
61,id61,28,6425.389999999998,6926.309999999998,chart
62,id62,37,6104.63,6766.56,chart
63,id63,0,9319.089999999997,9319.089999999997,chart
64,id64,49,5093.22,5969.83,chart
65,id65,43,5680.5,6449.77,chart
66,id66,0,8831.920000000002,8831.920000000002,chart
67,id67,48,5185.0,6043.72,chart
68,id68,0,9448.389999999996,9448.389999999996,chart
69,id69,45,5474.36,6279.41,chart
70,id70,0,8162.22,8162.22,chart
71,id71,25,6716.859999999997,7164.109999999997,chart
72,id72,11,7522.179999999997,7718.969999999997,chart
