,id,stock,bal,acc,flavour
0,id0,6,9284.92,10173.16,val
1,id1,92,43.199999999995484,13662.879999999994,val
2,id2,91,73.51999999999424,13545.159999999994,arb
3,id3,91,107.32999999999357,13578.969999999994,arb
4,id4,91,101.10999999999288,13572.749999999993,arb
5,id5,75,27.650000000008504,11130.650000000009,arb
6,id6,93,43.62999999999026,13811.34999999999,arb
7,id7,0,10163.130000000005,10163.130000000005,val
8,id8,92,6.079999999988843,13625.759999999987,arb
9,id9,92,61.069999999980894,13680.74999999998,arb
10,id10,22,7729.839999999985,10986.719999999985,val
11,id11,92,102.25999999998247,13721.93999999998,val
12,id12,0,10109.76,10109.76,val
13,id13,92,100.11999999998197,13719.799999999981,val
14,id14,36,5855.239999999989,11184.67999999999,val
15,id15,0,10097.109999999997,10097.109999999997,val
16,id16,0,10102.919999999996,10102.919999999996,val
17,id17,92,103.4299999999995,13723.109999999999,arb
18,id18,12,8843.919999999995,10620.399999999994,val
19,id19,45,5504.0700000000015,12165.87,chart
20,id20,39,6102.470000000002,11876.030000000002,chart
21,id21,50,4660.730000000001,12062.730000000001,val
22,id22,98,64.55000000000108,14572.470000000001,val
23,id23,50,5000.0,12402.0,val
24,id24,50,5000.0,12402.0,val
25,id25,99,8.930000000002877,14664.890000000001,val
26,id26,57,4272.970000000001,12711.25,val
27,id27,13,8366.169999999995,10290.689999999995,val
28,id28,71,2810.9399999999987,13321.779999999999,val
29,id29,13,10139.954999999985,12064.474999999986,val
30,id30,98,101.08000000000386,14609.000000000004,val
31,id31,68,3132.0900000000015,13198.810000000001,val
32,id32,98,76.01999999999998,14583.94,val
33,id33,74,2341.840000000001,13296.8,val
34,id34,89,4.110000000018033,13179.670000000018,val
35,id35,50,5000.0,12402.0,val
36,id36,89,113.63000000000665,13289.190000000006,val
37,id37,63,3747.549999999999,13074.069999999998,val
38,id38,98,68.94000000000273,14576.860000000002,val
39,id39,99,2.7100000000020827,14658.670000000002,val
40,id40,98,108.70000000000243,14616.620000000003,val
41,id41,50,5000.0,12402.0,val
42,id42,86,93.13999999999663,12824.579999999994,val
43,id43,86,1081.02,13812.46,val
44,id44,99,10.76000000000218,14666.720000000001,val
45,id45,93,30.019999999996685,13797.739999999996,val
46,id46,97,21.19000000000449,14381.070000000003,val
47,id47,76,1831.3300000000083,13082.370000000008,val
48,id48,78,2087.6700000000005,13634.789999999999,val
49,id49,50,5000.0,12402.0,val
50,id50,50,5000.0,12402.0,val
51,id51,99,9.950000000001893,14665.910000000002,val
52,id52,69,3015.810000000003,13230.570000000003,val
53,id53,89,934.7699999999994,14110.329999999998,val
54,id54,98,68.76000000000089,14576.68,val
55,id55,98,84.27000000000118,14592.19,val
56,id56,50,5000.0,12402.0,val
57,id57,12,9384.580000000004,11161.060000000003,val
58,id58,87,75.94000000000693,12955.420000000007,val
59,id59,94,444.3300000000004,14360.089999999998,val
60,id60,98,82.92000000000168,14590.840000000002,val
61,id61,50,5000.0,12402.0,val
62,id62,5,10262.769999999982,11002.969999999983,val
63,id63,50,5000.0,12402.0,val
64,id64,36,6550.350000000004,11879.790000000005,val
65,id65,13,9582.400000000018,11506.920000000018,noise
66,id66,53,4263.100000000005,12109.220000000005,noise
67,id67,35,6957.959999999995,12139.359999999993,noise
68,id68,48,4943.469999999988,12049.389999999989,noise
69,id69,3,9819.97999999999,10264.099999999991,val
70,id70,2,10812.099999999988,11108.179999999988,noise
71,id71,12,9920.589999999997,11697.069999999996,noise
72,id72,23,7782.670000000009,11187.59000000001,val
73,id73,24,7730.699999999999,11283.66,noise
74,id74,40,5998.3899999999985,11919.989999999998,val
75,id75,87,1333.0900000000042,14212.570000000003,noise
76,id76,0,10829.349999999986,10829.349999999986,noise
77,id77,8,9351.180000000002,10535.500000000002,val
78,id78,10,9367.970000000001,10848.37,noise
79,id79,10,10226.170000000024,11706.570000000023,noise
80,id80,13,8855.89,10780.41,val
81,id81,64,3414.3800000000037,12888.940000000002,val
82,id82,3,10707.200000000012,11151.320000000012,noise
83,id83,50,4901.2699999999995,12303.27,val
84,id84,0,10166.36,10166.36,val
85,id85,27,7383.600000000001,11380.68,val
86,id86,27,7399.849999999997,11396.929999999997,val
87,id87,92,4.6999999999953275,13624.379999999994,val
88,id88,40,6020.880000000001,11942.48,val
89,id89,38,6073.990000000009,11699.51000000001,val
90,id90,94,4.259999999999025,13920.019999999997,val
91,id91,37,6351.830000000005,11829.310000000005,val
92,id92,9,10310.079999999993,11642.439999999993,noise
93,id93,47,5310.130000000001,12268.01,val
94,id94,6,9768.749999999975,10656.989999999974,noise
95,id95,81,1771.0899999999988,13762.329999999998,noise
96,id96,41,5939.549999999999,12009.189999999999,val
97,id97,0,10868.840000000004,10868.840000000004,noise
98,id98,37,6412.849999999998,11890.329999999998,val
99,id99,21,9399.570000000003,12508.410000000003,noise
100,id100,0,11657.89999999999,11657.89999999999,lstm
101,id101,6,11394.380000000003,12282.620000000003,lstm
102,id102,0,10244.790000000003,10244.790000000003,lstm
103,id103,71,43.68000000002371,10554.520000000024,lstm
104,id104,0,11709.040000000003,11709.040000000003,lstm
105,id105,0,11864.009999999991,11864.009999999991,lstm
106,id106,0,10764.935000000003,10764.935000000003,lstm
107,id107,0,11600.549999999997,11600.549999999997,lstm
108,id108,0,10083.250000000004,10083.250000000004,lstm
