,id,stock,bal,acc,flavour
0,id0,91,951.1300000000011,14881.410000000002,arb
1,id1,99,32.76999999999988,15187.690000000002,arb
2,id2,99,5.149999999998414,15160.07,arb
3,id3,97,53.5799999999993,14902.340000000002,arb
4,id4,99,49.81999999999894,15204.740000000002,arb
5,id5,91,40.579999999999075,13970.86,arb
6,id6,99,26.649999999999665,15181.570000000002,arb
7,id7,98,183.7899999999998,15185.630000000001,arb
8,id8,77,1341.249999999995,13128.409999999996,arb
9,id9,99,31.8100000000005,15186.730000000003,arb
10,id10,78,2497.2650000000144,14437.505000000016,arb
11,id11,97,330.3299999999993,15179.090000000002,arb
12,id12,0,12656.209999999992,12656.209999999992,arb
13,id13,91,53.96999999999696,13984.249999999998,arb
14,id14,96,383.25000000000114,15078.930000000002,arb
15,id15,0,12609.410000000002,12609.410000000002,arb
16,id16,98,96.3799999999983,15098.220000000001,arb
17,id17,83,1310.8300000000024,14016.470000000003,arb
18,id18,27,8918.729999999992,13051.889999999992,arb
19,id19,42,6057.200000000004,12486.560000000005,arb
20,id20,82,1579.7699999999982,14132.33,arb
21,id21,91,42.889999999993506,13973.169999999995,arb
22,id22,8,11891.495000000008,13116.135000000007,arb
23,id23,99,50.139999999999134,15205.060000000001,arb
24,id24,73,1982.1899999999973,13157.029999999997,arb
25,id25,90,100.39999999999776,13877.599999999999,arb
26,id26,78,2452.8750000000036,14393.115000000005,arb
27,id27,84,1316.6000000000008,14175.320000000002,arb
28,id28,99,51.78999999999948,15206.710000000001,arb
29,id29,97,330.2500000000002,15179.010000000002,arb
30,id30,61,3593.159999999999,12931.04,arb
31,id31,12,10877.220000000005,12714.180000000004,arb
32,id32,84,1095.789999999995,13954.509999999997,arb
33,id33,97,343.299999999999,15192.060000000001,arb
34,id34,96,500.37,15196.050000000001,arb
35,id35,20,10604.830000000004,13666.430000000004,arb
36,id36,53,4038.6900000000005,12151.93,chart
37,id37,59,3426.58,12458.300000000001,chart
38,id38,81,72.46999999999628,12471.949999999997,arb
39,id39,50,4573.73,12227.73,chart
40,id40,48,4871.200000000001,12219.04,chart
41,id41,0,12884.630000000001,12884.630000000001,arb
42,id42,58,3531.1000000000004,12409.740000000002,chart
43,id43,39,5932.500000000001,11902.620000000003,arb
44,id44,63,2741.81,12385.85,chart
45,id45,58,3542.5299999999997,12421.170000000002,chart
46,id46,63,2741.81,12385.85,chart
47,id47,62,2879.0400000000004,12370.000000000002,chart
48,id48,60,3130.8800000000006,12315.680000000002,chart
49,id49,65,2441.4100000000003,12391.61,chart
50,id50,51,4275.530000000002,12082.610000000002,chart
51,id51,52,4239.740000000002,12199.900000000001,chart
52,id52,54,3906.110000000001,12172.430000000002,chart
53,id53,55,3917.3399999999997,12336.740000000002,chart
54,id54,52,4107.360000000002,12067.520000000004,chart
55,id55,58,3542.5299999999997,12421.170000000002,chart
56,id56,46,4942.610000000001,11984.29,arb
57,id57,54,3840.580000000002,12106.900000000003,chart
58,id58,48,4675.31,12023.150000000001,chart
59,id59,81,102.1600000000038,12501.640000000005,arb
60,id60,5,9813.369999999966,10578.769999999966,val
61,id61,3,10469.490000000013,10928.730000000012,val
62,id62,5,9728.389999999976,10493.789999999975,val
63,id63,3,10062.980000000021,10522.220000000021,val
64,id64,7,9383.299999999952,10454.859999999951,val
65,id65,1,10449.394999999964,10602.474999999964,val
66,id66,85,125.34999999999846,13137.15,arb
67,id67,23,7332.685000000031,10853.52500000003,noise
68,id68,45,5664.974999999977,12553.574999999977,noise
69,id69,7,10683.144999999986,11754.704999999985,noise
70,id70,23,8362.979999999969,11883.819999999969,noise
71,id71,87,536.854999999999,13854.815,noise
72,id72,62,3645.5850000000064,13136.545000000007,noise
73,id73,64,3091.045000000009,12888.16500000001,noise
74,id74,5,10034.01499999998,10799.414999999979,noise
75,id75,1,10434.77000000005,10587.85000000005,noise
76,id76,6,10852.42499999999,11770.90499999999,noise
77,id77,78,1592.5299999999993,13532.77,noise
78,id78,3,10277.459999999968,10736.699999999968,noise
79,id79,18,8942.185000000003,11697.625000000004,noise
80,id80,77,68.11999999998284,11855.279999999984,arb
81,id81,36,7113.425000000005,12624.305000000004,noise
82,id82,57,2474.9500000000635,11200.510000000064,noise
83,id83,80,939.6199999999967,13186.019999999999,noise
84,id84,65,3476.625,13426.825,noise
85,id85,68,2847.280000000002,13256.720000000003,noise
86,id86,43,6122.100000000001,12704.54,noise
87,id87,66,3274.820000000008,13378.10000000001,noise
88,id88,0,10553.860000000002,10553.860000000002,arb
89,id89,76,516.2350000000299,12150.315000000031,arb
90,id90,1,10341.295000000011,10494.375000000011,noise
91,id91,0,11497.209999999986,11497.209999999986,noise
92,id92,0,11429.589999999998,11429.589999999998,arb
93,id93,72,223.1349999999878,11244.894999999988,noise
94,id94,0,11820.409999999996,11820.409999999996,arb
95,id95,70,1546.230000000011,12261.83000000001,noise
96,id96,89,57.59999999999536,13681.719999999996,arb
97,id97,20,9311.345000000023,12372.945000000023,noise
98,id98,37,6087.565000000017,11751.525000000016,noise
99,id99,20,7677.094999999985,10738.694999999985,noise
100,id100,0,10921.585000000001,10921.585000000001,lstm
101,id101,0,10689.505000000003,10689.505000000003,lstm
102,id102,0,10239.914999999992,10239.914999999992,lstm
103,id103,0,10276.180000000004,10276.180000000004,lstm
104,id104,0,11708.389999999994,11708.389999999994,lstm
105,id105,0,11773.549999999994,11773.549999999994,lstm
106,id106,0,10370.864999999994,10370.864999999994,lstm
107,id107,0,11229.75499999999,11229.75499999999,lstm
108,id108,0,10127.989999999987,10127.989999999987,lstm
