,id,stock,bal,acc,flavour
0,id0,60,4297.999999999998,13297.999999999998,val
1,id1,37,6495.079999999998,12045.079999999998,val
2,id2,48,5090.759999999999,12290.759999999998,val
3,id3,48,5003.17,12203.17,val
4,id4,49,4915.01,12265.01,chart
5,id5,37,6248.89,11798.89,val
6,id6,35,6506.900000000001,11756.900000000001,val
7,id7,46,5270.969999999999,12170.97,val
8,id8,33,6695.25,11645.25,val
9,id9,49,4890.34,12240.34,val
10,id10,41,5893.34,12043.34,val
11,id11,50,4888.219999999999,12388.22,val
12,id12,56,4188.089999999999,12588.09,chart
13,id13,91,33.290000000029096,13683.29000000003,val
14,id14,94,111.97499999996434,14211.974999999964,val
15,id15,67,3154.0050000000033,13204.005000000003,val
16,id16,6,9849.629999999948,10749.629999999948,val
17,id17,65,3367.785000000001,13117.785000000002,val
18,id18,98,13.540000000002081,14713.540000000003,val
19,id19,96,79.4600000000002,14479.460000000001,val
20,id20,98,35.70000000000067,14735.7,val
21,id21,63,3575.9499999999994,13025.949999999999,val
22,id22,98,79.63000000000007,14779.63,val
23,id23,99,11.400000000003189,14861.400000000003,val
24,id24,56,4350.26,12750.26,val
25,id25,98,5.770000000000962,14705.77,val
26,id26,36,7206.570000000041,12606.57000000004,val
27,id27,98,64.64000000000051,14764.640000000001,val
28,id28,90,665.1049999999997,14165.105,val
29,id29,99,10.840000000002021,14860.840000000002,val
30,id30,97,9.58000000000061,14559.58,val
31,id31,78,1942.9700000000025,13642.970000000003,val
32,id32,1,10481.399999999987,10631.399999999987,val
33,id33,57,4218.349999999998,12768.349999999999,val
34,id34,98,71.18000000000231,14771.180000000002,val
35,id35,96,106.76500000000179,14506.765000000001,val
36,id36,58,4205.409999999998,12905.409999999998,val
37,id37,38,6121.289999999999,11821.289999999999,noise
38,id38,43,5855.6600000000035,12305.660000000003,val
39,id39,39,5721.575000000015,11571.575000000015,noise
40,id40,1,10092.579999999987,10242.579999999987,val
41,id41,61,3669.7500000000045,12819.750000000004,val
42,id42,10,9365.939999999997,10865.939999999997,val
43,id43,8,10951.369999999986,12151.369999999986,noise
44,id44,96,114.22499999999705,14514.224999999997,val
45,id45,63,3579.1199999999913,13029.119999999992,noise
46,id46,42,5864.66,12164.66,val
47,id47,77,1021.2000000000189,12571.200000000019,noise
48,id48,25,7451.350000000008,11201.350000000008,val
49,id49,82,1035.3050000000053,13335.305000000006,val
50,id50,63,3267.5200000000027,12717.520000000002,val
51,id51,40,6095.640000000003,12095.640000000003,val
52,id52,3,10020.88999999999,10470.88999999999,val
53,id53,44,4736.965000000012,11336.965000000011,val
54,id54,85,1127.0199999999966,13877.019999999997,noise
55,id55,46,5361.489999999994,12261.489999999994,val
56,id56,42,5214.340000000008,11514.340000000007,val
57,id57,70,2462.7599999999966,12962.759999999997,val
58,id58,38,6265.029999999997,11965.029999999997,val
59,id59,84,949.2900000000122,13549.290000000012,noise
60,id60,77,2042.8200000000031,13592.820000000003,val
61,id61,47,5249.180000000001,12299.18,val
62,id62,86,1033.999999999997,13933.999999999996,noise
63,id63,30,7172.380000000001,11672.380000000001,val
64,id64,95,79.54000000000279,14329.540000000003,val
65,id65,0,10490.119999999999,10490.119999999999,val
66,id66,46,5422.939999999999,12322.939999999999,val
67,id67,83,1156.9100000000115,13606.91000000001,noise
68,id68,9,10473.284999999978,11823.284999999978,noise
69,id69,49,5070.07,12420.07,val
70,id70,96,84.26999999999906,14484.269999999999,val
71,id71,51,5000.085000000002,12650.085000000003,val
72,id72,7,9505.685000000003,10555.685000000003,val
73,id73,8,9522.504999999997,10722.504999999997,val
74,id74,0,10213.645000000008,10213.645000000008,val
75,id75,77,1058.2399999999627,12608.239999999963,noise
76,id76,7,9454.544999999996,10504.544999999996,val
77,id77,93,120.86999999999465,14070.869999999995,val
78,id78,64,3015.1349999999975,12615.134999999998,val
79,id79,87,30.020000000000607,13080.02,val
80,id80,7,9474.175000000014,10524.175000000014,val
81,id81,96,16.07999999999845,14416.079999999998,val
82,id82,9,9350.379999999977,10700.379999999977,val
83,id83,77,1313.0549999999946,12863.054999999995,val
84,id84,2,10086.53,10386.53,val
85,id85,5,9639.30999999997,10389.30999999997,val
86,id86,36,6561.270000000003,11961.270000000004,val
87,id87,67,3875.6400000000012,13925.640000000001,noise
88,id88,0,10379.275000000001,10379.275000000001,val
89,id89,0,10248.155000000004,10248.155000000004,val
90,id90,15,8802.629999999994,11052.629999999994,val
91,id91,36,6466.68999999999,11866.68999999999,val
92,id92,94,2.874999999998053,14102.874999999998,val
93,id93,81,1169.0700000000038,13319.070000000003,noise
94,id94,96,55.55500000000376,14455.555000000004,val
95,id95,68,3550.305000000013,13750.305000000013,noise
96,id96,88,109.04499999998485,13309.044999999986,val
97,id97,38,6190.919999999998,11890.919999999998,val
98,id98,63,2965.6550000000016,12415.655000000002,val
99,id99,34,6673.799999999999,11773.8,val
100,id100,0,12001.335,12001.335,lstm
101,id101,0,11427.020000000006,11427.020000000006,lstm
102,id102,0,10433.185000000012,10433.185000000012,lstm
103,id103,0,10727.650000000001,10727.650000000001,lstm
104,id104,0,11942.259999999998,11942.259999999998,lstm
105,id105,0,11987.219999999998,11987.219999999998,lstm
106,id106,0,11219.890000000001,11219.890000000001,lstm
107,id107,0,11574.7,11574.7,lstm
108,id108,0,10179.885000000004,10179.885000000004,lstm
