,id,stock,bal,acc,flavour
0,id0,0,11705.45999999998,11705.45999999998,arb
1,id1,0,10411.500000000016,10411.500000000016,arb
2,id2,0,10256.259999999997,10256.259999999997,arb
3,id3,98,105.11999999999921,15176.539999999999,arb
4,id4,0,11850.219999999983,11850.219999999983,arb
5,id5,0,10791.010000000013,10791.010000000013,arb
6,id6,38,6339.8600000000015,12183.880000000001,arb
7,id7,76,1383.510000000003,13071.550000000003,arb
8,id8,51,4756.580000000002,12599.870000000003,chart
9,id9,58,3270.6000000000104,12190.42000000001,arb
10,id10,85,107.99000000000646,13180.140000000007,arb
11,id11,24,8761.87,12452.830000000002,arb
12,id12,88,27.100000000002694,13560.62,arb
13,id13,88,51.75000000000182,13585.27,arb
14,id14,0,11517.910000000002,11517.910000000002,arb
15,id15,90,99.75000000000921,13940.850000000008,arb
16,id16,95,29.170000000003682,14639.220000000003,arb
17,id17,86,32.42000000000235,13258.36,arb
18,id18,0,11443.890000000001,11443.890000000001,arb
19,id19,0,10284.240000000005,10284.240000000005,arb
20,id20,85,119.06999999999596,13191.219999999996,arb
21,id21,95,23.64999999999901,14633.699999999999,arb
22,id22,94,71.720000000002,14527.98,arb
23,id23,49,4975.4000000000015,12511.11,chart
24,id24,48,5122.710000000001,12504.630000000001,arb
25,id25,86,115.39000000000146,13341.33,arb
26,id26,5,10106.029999999988,10874.979999999989,arb
27,id27,68,3481.809999999998,13939.529999999997,arb
28,id28,0,10531.47,10531.47,arb
29,id29,0,10693.719999999978,10693.719999999978,arb
30,id30,85,351.8499999999915,13423.99999999999,arb
31,id31,87,118.24000000000115,13497.970000000001,arb
32,id32,0,11995.920000000004,11995.920000000004,arb
33,id33,0,11135.279999999984,11135.279999999984,arb
34,id34,14,8553.760000000002,10706.820000000002,arb
35,id35,91,114.06000000000182,14108.95,arb
36,id36,96,76.919999999997,14840.759999999997,arb
37,id37,92,118.43000000000688,14267.110000000006,arb
38,id38,97,71.37999999999761,14989.009999999997,arb
39,id39,85,91.1699999999775,13163.319999999978,arb
40,id40,96,15.209999999999695,14779.05,arb
41,id41,1,10237.019999999975,10390.809999999976,val
42,id42,0,11212.51999999999,11212.51999999999,arb
43,id43,2,10247.369999999999,10554.949999999999,val
44,id44,88,231.65500000000264,13765.175000000001,arb
45,id45,97,36.88999999999851,14954.519999999997,arb
46,id46,93,107.50000000000614,14409.970000000005,arb
47,id47,0,11150.479999999992,11150.479999999992,arb
48,id48,8,9290.359999999986,10520.679999999986,arb
49,id49,92,9.289999999996326,14157.969999999994,arb
50,id50,85,83.38999999998674,13155.539999999986,arb
51,id51,85,83.67999999999739,13155.829999999996,arb
52,id52,86,119.94000000001847,13345.880000000017,arb
53,id53,42,6649.019999999988,13108.199999999986,arb
54,id54,90,82.6099999999908,13923.70999999999,arb
55,id55,0,11760.08000000001,11760.08000000001,arb
56,id56,92,344.0799999999941,14492.759999999993,arb
57,id57,71,1908.0999999999965,12827.189999999997,noise
58,id58,39,6719.280000000008,12717.090000000007,arb
59,id59,91,31.340000000010832,14026.23000000001,arb
60,id60,7,11115.110000000002,12191.640000000003,arb
61,id61,35,6975.580000000003,12358.230000000003,arb
62,id62,0,10629.080000000004,10629.080000000004,arb
63,id63,0,11380.370000000003,11380.370000000003,arb
64,id64,1,10347.109999999997,10500.899999999998,arb
65,id65,0,10376.77,10376.77,arb
66,id66,90,23.05000000000112,13864.15,arb
67,id67,0,12121.930000000004,12121.930000000004,arb
68,id68,38,6752.899999999989,12596.919999999987,arb
69,id69,83,45.56999999998476,12810.139999999985,arb
70,id70,93,226.81999999999468,14529.289999999994,arb
71,id71,86,58.01999999999367,13283.959999999992,arb
72,id72,0,11914.430000000006,11914.430000000006,arb
73,id73,94,48.81999999998783,14505.079999999985,arb
74,id74,89,108.17000000000894,13795.480000000009,arb
75,id75,94,109.6199999999987,14565.879999999997,arb
76,id76,58,3902.1400000000103,12821.96000000001,arb
77,id77,90,109.97000000000823,13951.070000000007,arb
78,id78,87,133.1100000000137,13512.840000000013,arb
79,id79,96,56.09999999999587,14819.939999999997,arb
80,id80,93,68.54999999998621,14371.019999999986,arb
81,id81,89,121.26999999999802,13808.579999999998,arb
82,id82,96,38.96999999999464,14802.809999999994,arb
83,id83,0,10502.929999999986,10502.929999999986,arb
84,id84,0,11414.060000000016,11414.060000000016,arb
85,id85,0,11541.82,11541.82,arb
86,id86,95,89.50999999999772,14699.559999999998,arb
87,id87,96,29.619999999992956,14793.459999999994,arb
88,id88,53,4653.38,12804.25,arb
89,id89,17,8508.070000000012,11122.500000000013,noise
90,id90,43,5727.299999999995,12340.269999999993,noise
91,id91,21,9155.39499999998,12384.98499999998,noise
92,id92,96,18.430000000004696,14782.270000000004,arb
93,id93,92,95.34999999999798,14244.029999999997,arb
94,id94,0,10556.159999999994,10556.159999999994,arb
95,id95,73,2139.6800000000076,13366.350000000008,arb
96,id96,81,66.5400000000206,12523.53000000002,arb
97,id97,72,2298.6100000000124,13371.490000000013,noise
98,id98,91,71.47000000000878,14066.360000000008,arb
99,id99,89,67.88000000000068,13755.19,arb
100,id100,0,11997.709999999994,11997.709999999994,lstm
101,id101,0,11397.569999999996,11397.569999999996,lstm
102,id102,0,10220.12000000001,10220.12000000001,lstm
103,id103,0,10285.00000000001,10285.00000000001,lstm
104,id104,0,11740.450000000006,11740.450000000006,lstm
105,id105,0,11818.959999999997,11818.959999999997,lstm
106,id106,0,10780.849999999997,10780.849999999997,lstm
107,id107,0,11632.2,11632.2,lstm
108,id108,0,10113.470000000003,10113.470000000003,lstm
