,id,stock,bal,acc,flavour
0,id0,100,8.620000000000218,12247.62,arb
1,id1,99,114.84000000000005,12231.45,arb
2,id2,56,5131.909999999997,11985.749999999996,arb
3,id3,84,1788.0000000000016,12068.760000000002,arb
4,id4,38,7302.259999999998,11953.079999999998,arb
5,id5,55,5188.510000000001,11919.960000000001,arb
6,id6,69,3568.260000000001,12013.170000000002,arb
7,id7,100,4.499999999998437,12243.499999999998,arb
8,id8,44,6568.039999999999,11953.199999999999,arb
9,id9,67,3759.805000000003,11959.935000000001,arb
10,id10,35,7640.450000000001,11924.1,arb
11,id11,39,7158.719999999999,11931.93,arb
12,id12,86,1549.6950000000004,12075.235,arb
13,id13,13,10185.849999999999,11776.919999999998,arb
14,id14,86,1525.2849999999992,12050.825,arb
15,id15,37,7434.4,11962.83,arb
16,id16,98,88.11000000000159,12082.330000000002,arb
17,id17,100,4.699999999998539,12243.699999999999,arb
18,id18,97,100.56999999999599,11972.399999999996,arb
19,id19,0,11748.239999999989,11748.239999999989,arb
20,id20,4,11343.370000000003,11832.930000000002,arb
21,id21,90,875.75,11890.85,arb
22,id22,74,3013.4600000000014,12070.320000000002,arb
23,id23,41,6895.2599999999975,11913.249999999996,arb
24,id24,15,9946.889999999994,11782.739999999994,arb
25,id25,98,44.269999999998944,12038.489999999998,arb
26,id26,10,10564.689999999991,11788.589999999991,arb
27,id27,84,1766.625000000003,12047.385000000004,arb
28,id28,49,5945.2999999999965,11942.409999999996,arb
29,id29,99,69.19999999999806,12185.81,arb
30,id30,99,57.329999999997426,12173.939999999999,arb
31,id31,100,4.029999999998921,12243.029999999999,arb
32,id32,98,82.26999999999954,12076.49,arb
33,id33,100,6.939999999998662,12245.939999999999,arb
34,id34,86,1531.780000000002,12057.320000000003,arb
35,id35,10,10485.730000000009,11709.630000000008,arb
36,id36,25,8860.619999999999,11920.369999999999,arb
37,id37,48,6100.799999999997,11975.519999999997,arb
38,id38,99,91.82999999999873,12208.439999999999,arb
39,id39,71,3339.89,12029.58,arb
40,id40,100,4.7199999999990325,12243.72,arb
41,id41,99,114.84000000000005,12231.45,arb
42,id42,100,5.7199999999986915,12244.72,arb
43,id43,0,9991.560000000001,9991.560000000001,chart
44,id44,85,110.71000000000089,10513.86,arb
45,id45,85,73.79999999999774,10476.949999999997,arb
46,id46,86,49.76999999999606,10575.309999999998,arb
47,id47,0,9991.51,9991.51,chart
48,id48,86,7.390000000000981,10532.930000000002,arb
49,id49,0,9993.82,9993.82,arb
50,id50,86,55.24999999999949,10580.79,arb
51,id51,0,10253.329999999994,10253.329999999994,arb
52,id52,85,106.27999999999935,10509.429999999998,arb
53,id53,87,81.52000000001236,10729.450000000013,arb
54,id54,0,9997.639999999998,9997.639999999998,arb
55,id55,0,9992.6,9992.6,arb
56,id56,0,9990.66,9990.66,arb
57,id57,0,9991.05,9991.05,chart
58,id58,86,31.32000000000737,10556.860000000008,arb
59,id59,85,80.85999999999643,10484.009999999997,arb
60,id60,84,79.65000000000161,10360.410000000002,arb
61,id61,86,33.95000000000333,10559.490000000003,arb
62,id62,83,104.68999999999514,10263.059999999996,arb
63,id63,0,9991.560000000001,9991.560000000001,arb
64,id64,0,9994.029999999999,9994.029999999999,arb
65,id65,86,73.41000000001196,10598.950000000013,arb
66,id66,0,9991.61,9991.61,arb
67,id67,85,86.49000000000166,10489.640000000001,arb
68,id68,0,9993.880000000001,9993.880000000001,arb
69,id69,0,9998.639999999998,9998.639999999998,arb
70,id70,86,49.98999999999943,10575.53,arb
71,id71,25,7337.130000000002,10396.880000000001,arb
72,id72,0,9994.15,9994.15,chart
73,id73,86,59.95999999999964,10585.5,arb
74,id74,0,9995.210000000003,9995.210000000003,arb
75,id75,0,9994.02,9994.02,arb
76,id76,0,9992.550000000001,9992.550000000001,chart
77,id77,0,9993.929999999998,9993.929999999998,chart
78,id78,85,118.02999999999999,10521.18,arb
79,id79,86,49.6899999999992,10575.23,arb
80,id80,0,9994.07,9994.07,arb
81,id81,0,9992.44,9992.44,arb
82,id82,82,100.45000000000618,10136.430000000006,arb
83,id83,85,1.719999999995693,10404.869999999995,arb
84,id84,0,9993.180000000002,9993.180000000002,arb
85,id85,0,10063.060000000007,10063.060000000007,arb
86,id86,62,2509.7400000000102,10097.920000000011,arb
87,id87,0,9992.920000000002,9992.920000000002,arb
88,id88,86,44.96999999999417,10570.509999999995,arb
89,id89,0,9991.560000000001,9991.560000000001,chart
90,id90,86,46.919999999996975,10572.459999999997,arb
91,id91,7,9482.320000000023,10339.050000000023,val
92,id92,42,6238.92,11379.3,arb
93,id93,100,6.2599999999981435,12245.259999999998,arb
94,id94,52,4984.030000000001,11348.310000000001,arb
95,id95,90,108.24999999998971,11123.34999999999,arb
96,id96,96,52.84499999999913,11802.285,arb
97,id97,0,11082.099999999997,11082.099999999997,arb
98,id98,92,82.36999999999897,11342.249999999998,arb
99,id99,95,47.84000000000377,11674.890000000003,arb
100,id100,0,11334.764999999998,11334.764999999998,lstm
101,id101,0,11430.569999999998,11430.569999999998,lstm
102,id102,10,8951.23500000001,10175.13500000001,lstm
103,id103,0,11420.999999999993,11420.999999999993,lstm
104,id104,0,11616.31,11616.31,lstm
105,id105,0,11563.489999999996,11563.489999999996,lstm
106,id106,0,11324.104999999992,11324.104999999992,lstm
107,id107,0,11381.97499999999,11381.97499999999,lstm
108,id108,0,10406.864999999989,10406.864999999989,lstm
