,id,stock,bal,acc,flavour
0,id0,97,116.46000000000834,14660.640000000009,arb
1,id1,92,94.5300000000061,13889.010000000006,arb
2,id2,0,10994.319999999989,10994.319999999989,arb
3,id3,99,39.939999999999785,14884.0,arb
4,id4,91,20.27999999999662,13664.819999999996,arb
5,id5,98,113.84000000001413,14807.960000000014,arb
6,id6,99,38.34000000000174,14882.400000000001,arb
7,id7,90,42.61000000001003,13537.21000000001,arb
8,id8,40,5878.850000000004,11876.450000000004,arb
9,id9,88,19.82000000000022,13214.539999999999,arb
10,id10,96,27.470000000008653,14421.710000000008,arb
11,id11,91,5.769999999994326,13650.309999999994,arb
12,id12,54,4202.730000000009,12299.490000000009,chart
13,id13,45,5356.359999999999,12103.66,chart
14,id14,46,5243.5,12140.74,chart
15,id15,50,4780.889999999997,12277.889999999996,chart
16,id16,35,6442.400000000003,11690.300000000003,chart
17,id17,6,9993.600000000002,10893.240000000002,val
18,id18,7,10648.530000000012,11698.110000000011,val
19,id19,6,9425.79000000002,10325.43000000002,val
20,id20,98,112.7100000000073,14806.830000000005,arb
21,id21,5,9828.720000000047,10578.420000000047,val
22,id22,13,8849.380000000023,10798.600000000022,val
23,id23,3,10802.680000000015,11252.500000000015,val
24,id24,7,10049.049999999956,11098.629999999956,val
25,id25,86,1239.7400000000036,14134.580000000004,arb
26,id26,96,51.44999999999935,14445.689999999999,arb
27,id27,11,8866.490000000013,10515.830000000013,val
28,id28,96,80.51999999999781,14474.759999999998,arb
29,id29,4,10006.140000000018,10605.900000000018,val
30,id30,43,5076.239999999998,11523.659999999998,val
31,id31,97,40.57000000000403,14584.750000000004,arb
32,id32,69,2803.645000000002,13149.505000000003,noise
33,id33,50,5985.930000000001,13482.93,noise
34,id34,93,33.540000000007524,13977.960000000008,arb
35,id35,86,29.71999999998974,12924.55999999999,arb
36,id36,89,15.179999999995573,13359.839999999995,arb
37,id37,25,7581.005,11329.505000000001,noise
38,id38,92,75.159999999992,13869.639999999992,arb
39,id39,3,11326.570000000002,11776.390000000001,arb
40,id40,26,7736.759999999998,11635.199999999999,arb
41,id41,93,16.649999999991806,13961.069999999992,arb
42,id42,75,2061.5300000000043,13307.030000000004,noise
43,id43,85,52.16999999998205,12797.069999999982,arb
44,id44,83,70.45000000000499,12515.470000000005,arb
45,id45,77,157.84000000000398,11703.220000000003,arb
46,id46,2,11889.529999999997,12189.409999999996,noise
47,id47,90,431.22499999999945,13925.825,noise
48,id48,94,39.300000000009945,14133.66000000001,arb
49,id49,32,5711.750000000007,10509.830000000007,arb
50,id50,66,3717.6149999999925,13613.654999999992,noise
51,id51,92,55.019999999970594,13849.49999999997,arb
52,id52,42,6569.325000000003,12866.805000000002,noise
53,id53,68,3163.7700000000023,13359.690000000002,noise
54,id54,29,6680.5999999999885,11028.85999999999,noise
55,id55,94,4.419999999997287,14098.779999999997,arb
56,id56,54,4492.659999999994,12589.419999999995,noise
