,id,stock,bal,acc,flavour
0,id0,0,10856.359999999999,10856.359999999999,arb
1,id1,93,143.98000000000613,14096.770000000008,arb
2,id2,99,37.92999999999978,14890.9,arb
3,id3,98,88.46000000000203,14791.400000000003,arb
4,id4,0,10930.930000000006,10930.930000000006,arb
5,id5,0,10699.829999999996,10699.829999999996,arb
6,id6,58,3931.7599999999966,12633.499999999996,arb
7,id7,99,26.9600000000014,14879.93,arb
8,id8,0,11085.010000000007,11085.010000000007,arb
9,id9,98,85.03000000000578,14787.970000000007,arb
10,id10,90,71.50999999999549,13574.209999999995,arb
11,id11,43,6301.99,12753.279999999999,arb
12,id12,96,56.67999999999569,14459.559999999996,arb
13,id13,98,66.00000000000432,14768.940000000004,arb
14,id14,93,49.790000000013094,14002.580000000014,arb
15,id15,0,10668.569999999996,10668.569999999996,arb
16,id16,50,5000.0,12501.5,arb
17,id17,98,74.16000000000321,14777.100000000004,arb
18,id18,82,144.4500000000019,12446.910000000003,arb
19,id19,99,45.369999999998754,14898.339999999998,arb
20,id20,0,11230.459999999988,11230.459999999988,arb
21,id21,99,19.95999999999981,14872.929999999998,arb
22,id22,99,7.640000000001891,14860.61,arb
23,id23,0,11036.719999999992,11036.719999999992,arb
24,id24,0,10686.649999999994,10686.649999999994,arb
25,id25,88,101.7599999999951,13304.399999999994,arb
26,id26,90,11.190000000003863,13513.890000000005,arb
27,id27,38,6766.450000000001,12467.59,arb
28,id28,5,10409.910000000009,11160.060000000009,arb
29,id29,0,11025.330000000005,11025.330000000005,arb
30,id30,98,56.92000000000341,14759.860000000004,arb
31,id31,98,89.96000000000203,14792.900000000003,arb
32,id32,0,10671.650000000001,10671.650000000001,arb
33,id33,83,134.87999999999934,12587.369999999999,arb
34,id34,99,37.82999999999993,14890.8,arb
35,id35,18,9307.050000000003,12007.590000000004,arb
36,id36,12,9805.049999999988,11605.409999999989,arb
37,id37,84,67.08999999999077,12669.609999999991,arb
38,id38,98,53.649999999997306,14756.589999999998,arb
39,id39,76,2441.769999999999,13844.05,arb
40,id40,0,10742.650000000003,10742.650000000003,arb
41,id41,18,8071.339999999976,10771.879999999976,arb
42,id42,84,126.84999999999187,12729.369999999992,arb
43,id43,93,2.009999999993738,13954.799999999994,arb
44,id44,25,8168.900000000001,11919.650000000001,arb
45,id45,26,8158.39,12059.17,arb
46,id46,61,2940.1300000000024,12091.960000000003,chart
47,id47,59,3393.7100000000014,12245.480000000001,chart
48,id48,93,76.97999999999473,14029.769999999995,arb
49,id49,22,7354.79999999999,10655.45999999999,arb
50,id50,72,1295.210000000002,12097.370000000003,chart
51,id51,93,65.86999999999728,14018.659999999998,arb
52,id52,30,7572.790000000001,12073.69,arb
53,id53,67,3212.64,13264.65,arb
54,id54,93,64.2000000000009,14016.990000000002,arb
55,id55,0,11478.840000000022,11478.840000000022,arb
56,id56,94,92.19000000000153,14195.010000000002,arb
57,id57,32,5812.0999999999885,10613.059999999989,val
58,id58,95,26.71000000000066,14279.560000000001,arb
59,id59,48,5716.140000000001,12917.580000000002,arb
60,id60,9,11731.199999999983,13081.469999999983,arb
61,id61,0,10550.129999999996,10550.129999999996,arb
62,id62,7,9309.020000000019,10359.230000000018,val
63,id63,96,36.099999999999696,14438.980000000001,arb
64,id64,86,50.92000000000161,12953.500000000002,arb
65,id65,32,6296.11000000001,11097.07000000001,val
66,id66,6,9668.979999999998,10569.159999999998,val
67,id67,67,2803.08,12855.09,val
68,id68,95,30.229999999998526,14283.079999999998,arb
69,id69,20,7900.289999999995,10900.889999999996,arb
70,id70,58,2892.0800000000186,11593.820000000018,val
71,id71,70,242.2499999999736,10744.349999999973,val
72,id72,31,6037.719999999998,10688.649999999998,val
73,id73,91,40.24999999998779,13692.979999999987,arb
74,id74,98,16.080000000000723,14719.02,arb
75,id75,95,21.559999999994318,14274.409999999994,arb
76,id76,87,25.62000000000279,13078.230000000003,arb
77,id77,30,7645.71999999999,12146.61999999999,arb
78,id78,16,8526.480000000021,10926.960000000021,noise
79,id79,0,10739.750000000004,10739.750000000004,arb
80,id80,38,6237.799999999999,11938.939999999999,arb
81,id81,33,7091.110000000004,12042.100000000004,noise
82,id82,0,11245.190000000008,11245.190000000008,arb
83,id83,30,6429.879999999982,10930.77999999998,arb
84,id84,0,10614.61999999996,10614.61999999996,noise
85,id85,0,11163.479999999996,11163.479999999996,arb
86,id86,92,39.05000000000547,13841.810000000005,arb
87,id87,14,8758.630000000006,10859.050000000007,arb
88,id88,84,1388.5900000000045,13991.110000000004,noise
89,id89,90,13.090000000004409,13515.790000000005,arb
90,id90,91,91.19999999999301,13743.929999999993,arb
91,id91,14,8822.410000000002,10922.830000000002,arb
92,id92,24,10022.23999999999,13622.959999999992,noise
93,id93,90,57.76000000000312,13560.460000000005,arb
94,id94,0,11275.540000000012,11275.540000000012,arb
95,id95,92,3.9700000000021873,13806.730000000003,arb
96,id96,0,10478.63999999999,10478.63999999999,arb
97,id97,95,26.17999999999857,14279.029999999999,arb
98,id98,93,67.08000000000231,14019.870000000003,arb
99,id99,92,16.070000000005095,13818.830000000005,arb
100,id100,0,11012.270000000011,11012.270000000011,lstm
101,id101,0,10845.25000000002,10845.25000000002,lstm
102,id102,0,10153.070000000016,10153.070000000016,lstm
103,id103,0,10321.910000000003,10321.910000000003,lstm
104,id104,0,11836.549999999992,11836.549999999992,lstm
105,id105,0,11895.17,11895.17,lstm
106,id106,0,10423.91,10423.91,lstm
107,id107,0,11297.71000000001,11297.71000000001,lstm
108,id108,0,10108.92,10108.92,lstm
