,id,stock,bal,acc,flavour
0,id0,42,7186.699999999987,13565.239999999987,arb
1,id1,8,12895.28000000001,14110.240000000009,arb
2,id2,46,5409.200000000001,12395.220000000001,arb
3,id3,4,13141.610000000008,13749.090000000007,arb
4,id4,81,1905.9800000000016,14207.450000000003,arb
5,id5,98,59.185000000000514,14942.445000000002,arb
6,id6,57,5760.620000000003,14417.210000000003,arb
7,id7,97,125.93000000000049,14857.320000000002,arb
8,id8,98,98.5600000000012,14981.820000000002,arb
9,id9,96,8.11999999999955,14587.64,arb
10,id10,69,3427.7599999999993,13906.79,arb
11,id11,98,41.58500000000049,14924.845000000001,arb
12,id12,41,7991.885000000001,14218.555,arb
13,id13,97,25.78999999999857,14757.18,arb
14,id14,95,15.44500000000113,14443.095000000001,arb
15,id15,37,8436.66000000001,14055.850000000011,arb
16,id16,0,13410.609999999993,13410.609999999993,arb
17,id17,98,49.71999999999815,14932.979999999998,arb
18,id18,96,54.26500000000084,14633.785000000002,arb
19,id19,27,10107.260000000006,14207.750000000005,arb
20,id20,99,15.510000000002094,15050.640000000003,arb
21,id21,66,2433.364999999997,12456.784999999996,chart
22,id22,82,3.524999999998073,12456.864999999998,arb
23,id23,61,3014.0599999999963,12278.129999999996,chart
24,id24,68,2016.2899999999972,12343.449999999997,chart
25,id25,75,1425.3900000000012,12815.640000000001,arb
26,id26,0,12528.394999999991,12528.394999999991,arb
27,id27,81,136.1999999999965,12437.669999999998,arb
28,id28,41,5950.129999999997,12176.799999999997,arb
29,id29,81,89.69999999999737,12391.169999999998,arb
30,id30,39,7160.270000000016,13083.200000000015,arb
31,id31,82,29.399999999996197,12482.739999999996,arb
32,id32,60,3293.004999999997,12405.204999999998,chart
33,id33,67,2316.6649999999963,12491.954999999998,chart
34,id34,81,94.62999999999528,12396.099999999997,arb
35,id35,72,1345.809999999996,12280.449999999995,arb
36,id36,91,87.94999999999949,13908.119999999999,arb
37,id37,24,8071.2699999999995,11716.15,arb
38,id38,81,135.73999999999546,12437.209999999997,arb
39,id39,92,25.119999999999564,13997.16,arb
40,id40,89,137.9649999999974,13654.394999999997,arb
41,id41,67,2295.7549999999974,12471.044999999998,chart
42,id42,10,9683.089999999997,11201.789999999997,arb
43,id43,80,79.02499999999665,12228.624999999996,arb
44,id44,64,2287.709999999987,12007.389999999987,arb
45,id45,0,12751.14000000001,12751.14000000001,arb
46,id46,83,15.190000000006734,12620.400000000007,arb
47,id47,9,9090.720000000018,10457.550000000017,val
48,id48,4,10085.64000000003,10693.12000000003,val
49,id49,77,85.809999999995,11779.799999999996,arb
50,id50,78,118.9149999999903,11964.77499999999,arb
51,id51,93,71.26999999999748,14195.179999999997,arb
52,id52,62,3602.620000000004,13018.560000000005,arb
53,id53,90,14.79999999999984,13683.1,arb
54,id54,76,71.39499999999612,11613.514999999998,arb
55,id55,91,109.9249999999993,13930.095,arb
56,id56,3,10318.590000000053,10774.200000000053,val
57,id57,92,112.87999999999977,14084.92,arb
58,id58,0,12614.994999999999,12614.994999999999,arb
59,id59,16,7932.8050000000385,10362.725000000039,val
60,id60,58,3252.415000000012,12060.875000000013,arb
61,id61,0,11109.614999999998,11109.614999999998,arb
62,id62,50,5000.0,12593.5,arb
63,id63,50,5000.0,12593.5,arb
64,id64,0,12711.479999999989,12711.479999999989,arb
65,id65,93,115.82999999999748,14239.739999999998,arb
66,id66,75,135.82500000004384,11526.075000000044,arb
67,id67,76,84.6100000000053,11626.730000000007,arb
68,id68,0,12878.885000000004,12878.885000000004,arb
69,id69,49,5056.37,12498.0,arb
70,id70,14,11165.860000000008,13292.040000000008,arb
71,id71,12,10380.850000000004,12203.290000000005,arb
72,id72,1,10433.659999999994,10585.529999999995,val
73,id73,19,8922.559999999998,11808.089999999998,arb
74,id74,4,12132.410000000005,12739.890000000005,arb
75,id75,40,5702.970000000012,11777.770000000011,arb
76,id76,79,35.41000000000281,12033.140000000003,arb
77,id77,93,94.68999999999642,14218.599999999997,arb
78,id78,29,8836.055,13240.285,arb
79,id79,75,14.195000000002068,11404.445000000002,arb
80,id80,22,7030.93499999997,10372.074999999972,val
81,id81,76,93.2399999999912,11635.359999999991,arb
82,id82,11,10590.539999999994,12261.109999999993,arb
83,id83,63,2425.520000000011,11993.33000000001,arb
84,id84,93,107.09500000000912,14231.005000000008,arb
85,id85,63,2824.254999999978,12392.064999999977,noise
86,id86,91,2.659999999999286,13822.83,arb
87,id87,38,6894.9300000000185,12665.99000000002,arb
88,id88,76,50.33499999998253,11592.454999999984,arb
89,id89,22,7891.365000000025,11232.505000000026,arb
90,id90,20,7982.170000000043,11019.570000000043,noise
91,id91,3,10284.250000000005,10739.860000000006,arb
92,id92,19,8248.430000000022,11133.960000000023,arb
93,id93,92,21.559999999997316,13993.599999999999,arb
94,id94,83,107.19000000000398,12712.400000000005,arb
95,id95,20,8274.539999999997,11311.939999999997,arb
96,id96,0,11271.385000000007,11271.385000000007,arb
97,id97,10,11430.46000000001,12949.16000000001,arb
98,id98,93,61.25000000000681,14185.160000000007,arb
99,id99,26,7853.4699999999875,11802.089999999987,noise
100,id100,0,10398.07,10398.07,lstm
101,id101,0,10711.480000000001,10711.480000000001,lstm
102,id102,0,10115.255000000001,10115.255000000001,lstm
103,id103,0,10686.689999999991,10686.689999999991,lstm
104,id104,0,11623.88,11623.88,lstm
105,id105,0,11647.130000000003,11647.130000000003,lstm
106,id106,0,10504.340000000004,10504.340000000004,lstm
107,id107,0,10831.589999999995,10831.589999999995,lstm
108,id108,0,10167.465000000006,10167.465000000006,lstm
