,id,stock,bal,acc,flavour
0,id0,55,4284.6500000000015,12442.25,arb
1,id1,50,5000.0,12416.0,arb
2,id2,50,5000.0,12416.0,arb
3,id3,87,52.23500000001707,12956.075000000017,arb
4,id4,0,10712.300000000023,10712.300000000023,arb
5,id5,18,8026.594999999992,10696.354999999992,arb
6,id6,94,51.59500000001498,13993.675000000016,arb
7,id7,43,5919.170000000003,12296.930000000002,arb
8,id8,98,54.88999999999815,14590.249999999996,arb
9,id9,67,2766.9299999999785,12704.369999999977,arb
10,id10,0,10751.755000000005,10751.755000000005,arb
11,id11,0,10605.969999999994,10605.969999999994,arb
12,id12,45,5656.550000000002,12330.95,arb
13,id13,50,5000.0,12416.0,arb
14,id14,97,91.19999999999938,14478.239999999998,arb
15,id15,38,6635.990000000002,12272.150000000001,arb
16,id16,32,7439.730000000003,12185.970000000003,arb
17,id17,50,5000.0,12416.0,arb
18,id18,50,5000.0,12416.0,arb
19,id19,98,77.83000000000006,14613.189999999999,arb
20,id20,98,43.59999999999667,14578.959999999995,arb
21,id21,34,7169.000000000003,12211.880000000003,arb
22,id22,99,4.429999999999922,14688.109999999999,arb
23,id23,50,5000.0,12416.0,arb
24,id24,0,10790.285000000002,10790.285000000002,arb
25,id25,99,12.860000000000895,14696.539999999999,arb
26,id26,35,7045.800000000002,12237.000000000002,arb
27,id27,98,48.129999999999214,14583.489999999998,arb
28,id28,0,10484.540000000005,10484.540000000005,arb
29,id29,0,10617.199999999983,10617.199999999983,arb
30,id30,98,101.24499999999551,14636.604999999994,arb
31,id31,0,10426.984999999971,10426.984999999971,arb
32,id32,35,7029.920000000003,12221.120000000003,arb
33,id33,0,10493.935,10493.935,arb
34,id34,99,52.440000000001376,14736.119999999999,arb
35,id35,0,10830.434999999992,10830.434999999992,arb
36,id36,98,85.12999999999994,14620.489999999998,arb
37,id37,50,5000.0,12416.0,arb
38,id38,0,10436.039999999999,10436.039999999999,arb
39,id39,90,30.714999999998213,13379.514999999998,arb
40,id40,50,5000.0,12416.0,arb
41,id41,99,25.160000000001745,14708.84,arb
42,id42,0,10817.214999999987,10817.214999999987,arb
43,id43,99,60.61000000000149,14744.29,arb
44,id44,95,34.75500000001665,14125.155000000017,arb
45,id45,56,3665.3850000000007,11971.305,arb
46,id46,98,101.60000000000007,14636.96,arb
47,id47,0,10749.765000000003,10749.765000000003,arb
48,id48,50,5000.0,12416.0,arb
49,id49,98,98.25999999999489,14633.619999999994,arb
50,id50,92,97.8000000000027,13743.240000000002,arb
51,id51,88,95.61499999998267,13147.774999999983,arb
52,id52,86,14.339999999994234,12769.859999999993,arb
53,id53,89,81.2099999999981,13281.689999999997,arb
54,id54,89,34.00999999996263,13234.489999999962,arb
55,id55,0,10379.255000000017,10379.255000000017,arb
56,id56,91,17.62000000001069,13514.740000000009,arb
57,id57,84,566.1799999999988,13025.059999999998,noise
58,id58,0,10429.805000000002,10429.805000000002,arb
59,id59,17,8471.620000000003,10993.060000000003,arb
60,id60,93,78.97000000000207,13872.730000000003,arb
61,id61,92,94.85000000000245,13740.29,arb
62,id62,76,1384.5549999999923,12656.874999999993,noise
63,id63,86,74.34000000000675,12829.860000000006,arb
64,id64,18,9914.640000000005,12584.400000000005,noise
65,id65,0,10839.324999999986,10839.324999999986,arb
66,id66,15,9146.075000000006,11370.875000000005,arb
67,id67,88,60.494999999960555,13112.65499999996,arb
68,id68,92,19.10000000001277,13664.540000000012,arb
69,id69,88,25.144999999999754,13077.305,arb
70,id70,93,73.47500000000514,13867.235000000006,arb
71,id71,11,11064.850000000002,12696.370000000003,noise
72,id72,0,10770.72499999999,10770.72499999999,arb
73,id73,0,10661.185,10661.185,arb
74,id74,92,33.724999999995944,13679.164999999995,arb
75,id75,87,28.500000000008413,12932.34000000001,arb
76,id76,8,9758.335000000003,10944.895000000002,arb
77,id77,88,58.07000000002263,13110.230000000023,arb
78,id78,0,10353.230000000009,10353.230000000009,arb
79,id79,85,12.280000000020152,12619.48000000002,arb
80,id80,90,61.86500000000916,13410.665000000008,arb
81,id81,63,3873.610000000006,13217.770000000006,noise
82,id82,90,7.915000000010963,13356.715000000011,arb
83,id83,0,11059.319999999994,11059.319999999994,arb
84,id84,0,10329.970000000003,10329.970000000003,arb
85,id85,93,40.14000000000607,13833.900000000007,arb
86,id86,20,8943.349999999999,11909.749999999998,arb
87,id87,94,53.914999999987515,13995.994999999988,arb
88,id88,25,8138.280000000002,11846.280000000002,arb
89,id89,0,10964.239999999994,10964.239999999994,arb
90,id90,34,7143.849999999991,12186.729999999992,arb
91,id91,57,4095.7649999999944,12550.004999999994,noise
92,id92,7,11132.455000000013,12170.695000000012,arb
93,id93,90,31.360000000008483,13380.160000000007,arb
94,id94,91,54.069999999996824,13551.189999999995,arb
95,id95,94,45.950000000001594,13988.03,arb
96,id96,90,52.29000000000484,13401.090000000004,arb
97,id97,79,65.47500000001963,11782.75500000002,arb
98,id98,0,10258.540000000023,10258.540000000023,arb
99,id99,33,5933.88999999999,10828.44999999999,noise
100,id100,0,11590.139999999998,11590.139999999998,lstm
101,id101,2,10723.22,11019.859999999999,lstm
102,id102,0,10308.229999999996,10308.229999999996,lstm
103,id103,0,10299.100000000002,10299.100000000002,lstm
104,id104,0,11843.294999999991,11843.294999999991,lstm
105,id105,0,11881.494999999997,11881.494999999997,lstm
106,id106,0,10623.585000000006,10623.585000000006,lstm
107,id107,0,11208.199999999995,11208.199999999995,lstm
108,id108,0,10214.329999999996,10214.329999999996,lstm
