,id,stock,bal,acc,flavour
0,id0,50,5000.0,10687.5,arb
1,id1,14,8819.32000000001,10411.82000000001,arb
2,id2,98,105.04999999998397,11252.549999999985,arb
3,id3,0,10114.760000000007,10114.760000000007,arb
4,id4,96,102.0699999999997,11022.07,arb
5,id5,97,27.16000000000014,11060.91,arb
6,id6,0,10122.840000000002,10122.840000000002,arb
7,id7,95,56.81000000000007,10863.06,arb
8,id8,5,9700.989999999994,10269.739999999994,arb
9,id9,26,7473.36,10430.86,arb
10,id10,0,10110.529999999999,10110.529999999999,arb
11,id11,97,36.12999999999755,11069.879999999997,arb
12,id12,23,7898.840000000008,10515.090000000007,arb
13,id13,0,10099.129999999996,10099.129999999996,arb
14,id14,48,5208.05,10668.05,arb
15,id15,99,30.089999999999435,11291.34,arb
16,id16,2,10107.850000000006,10335.350000000006,arb
17,id17,0,10314.489999999996,10314.489999999996,arb
18,id18,98,61.97000000000321,11209.470000000003,arb
19,id19,81,1463.9499999999975,10677.699999999997,arb
20,id20,99,4.77999999999102,11266.029999999992,arb
21,id21,48,5208.05,10668.05,arb
22,id22,9,9301.619999999999,10325.369999999999,arb
23,id23,0,10102.469999999994,10102.469999999994,arb
24,id24,98,10.109999999994187,11157.609999999993,arb
25,id25,7,9564.079999999994,10360.329999999994,arb
26,id26,99,56.969999999999175,11318.22,arb
27,id27,2,10153.409999999998,10380.909999999998,arb
28,id28,40,5989.229999999999,10539.23,chart
29,id29,93,90.74000000000022,10669.49,arb
30,id30,39,6103.1399999999985,10539.39,arb
31,id31,93,2.4499999999985533,10581.199999999999,arb
32,id32,36,6401.869999999999,10496.869999999999,arb
33,id33,48,5178.839999999999,10638.84,chart
34,id34,93,72.67000000000291,10651.420000000004,arb
35,id35,1,10314.429999999997,10428.179999999997,arb
36,id36,33,6703.149999999998,10456.899999999998,arb
37,id37,16,8639.099999999997,10459.099999999997,arb
38,id38,17,8573.399999999998,10507.149999999998,arb
39,id39,12,9188.549999999996,10553.549999999996,arb
40,id40,11,9278.419999999996,10529.669999999996,arb
41,id41,93,71.76999999999613,10650.519999999997,arb
42,id42,93,47.60999999999888,10626.359999999999,arb
43,id43,42,5784.429999999998,10561.929999999997,chart
44,id44,39,6089.589999999998,10525.839999999998,chart
45,id45,93,113.08999999999777,10691.839999999998,arb
46,id46,40,6002.779999999999,10552.779999999999,arb
47,id47,11,9242.409999999996,10493.659999999996,arb
48,id48,93,85.76000000000069,10664.51,arb
49,id49,93,26.439999999999586,10605.189999999999,arb
50,id50,79,1574.5800000000045,10560.830000000005,arb
51,id51,0,10401.709999999995,10401.709999999995,arb
52,id52,33,6701.459999999998,10455.21,arb
53,id53,93,14.479999999999052,10593.23,arb
54,id54,94,31.400000000001356,10723.900000000001,arb
55,id55,93,37.31000000000587,10616.060000000007,arb
56,id56,12,9112.209999999995,10477.209999999995,arb
57,id57,41,5903.089999999999,10566.84,arb
58,id58,39,6098.409999999998,10534.659999999998,arb
59,id59,65,3127.050000000003,10520.800000000003,arb
60,id60,40,5989.629999999998,10539.629999999997,arb
61,id61,35,6571.07,10552.32,arb
62,id62,28,7393.819999999996,10578.819999999996,arb
63,id63,43,5701.749999999999,10593.0,arb
64,id64,49,4986.0300000000025,10559.780000000002,arb
65,id65,31,6903.319999999998,10429.569999999998,arb
66,id66,93,20.649999999998997,10599.4,arb
67,id67,38,6225.639999999999,10548.14,arb
68,id68,93,109.52999999999908,10688.279999999999,arb
69,id69,23,7918.329999999998,10534.579999999998,arb
70,id70,41,5897.779999999998,10561.529999999999,arb
71,id71,88,1200.7400000000002,11210.74,arb
72,id72,99,18.979999999998796,11280.23,arb
73,id73,8,9981.979999999992,10891.979999999992,val
74,id74,97,24.059999999998098,11057.809999999998,arb
75,id75,46,5881.179999999999,11113.68,arb
76,id76,97,80.88999999999986,11114.64,arb
77,id77,89,1153.7000000000003,11277.45,arb
78,id78,53,4885.079999999995,10913.829999999994,arb
79,id79,95,92.26999999999735,10898.519999999997,arb
80,id80,60,4240.920000000002,11065.920000000002,arb
81,id81,8,9604.82,10514.82,val
82,id82,3,9944.790000000012,10286.040000000012,val
83,id83,71,2859.5199999999995,10935.77,arb
84,id84,83,1640.0800000000013,11081.330000000002,arb
85,id85,62,4072.0199999999995,11124.52,arb
86,id86,9,9706.389999999994,10730.139999999994,val
87,id87,8,9382.73000000002,10292.73000000002,val
88,id88,47,5610.74,10956.99,arb
89,id89,98,93.5599999999979,11241.059999999998,arb
90,id90,46,5550.549999999997,10783.049999999997,arb
91,id91,25,7951.29,10795.04,arb
92,id92,99,25.020000000000607,11286.27,arb
93,id93,83,1815.94,11257.19,arb
94,id94,37,6531.139999999996,10739.889999999996,arb
95,id95,38,6585.189999999998,10907.689999999999,arb
96,id96,98,6.2600000000010425,11153.76,arb
97,id97,11,8988.060000000005,10239.310000000005,val
98,id98,63,3331.0200000000154,10497.270000000015,arb
99,id99,0,10382.239999999994,10382.239999999994,arb
100,id100,52,5155.929999999999,11070.93,lstm
101,id101,41,6319.039999999997,10982.789999999997,lstm
102,id102,0,10071.730000000014,10071.730000000014,lstm
103,id103,0,10214.56,10214.56,lstm
104,id104,99,18.199999999997317,11279.449999999997,lstm
105,id105,93,697.5899999999948,11276.339999999995,lstm
106,id106,5,10038.289999999999,10607.039999999999,lstm
107,id107,56,4781.740000000001,11151.740000000002,lstm
108,id108,0,10087.760000000002,10087.760000000002,lstm
