,id,stock,bal,acc,flavour
0,id0,103,0.4199999999998276,1733.9099999999996,arb
1,id1,50,959.7100000000011,1801.210000000001,chart
2,id2,103,10.210000000002363,1743.700000000002,arb
3,id3,101,36.91000000000008,1736.74,chart
4,id4,103,2.7199999999998994,1736.2099999999996,arb
5,id5,103,1.5600000000005565,1735.0500000000004,arb
6,id6,91,197.92999999999995,1729.4599999999996,chart
7,id7,99,85.71000000000227,1751.8800000000022,chart
8,id8,96,159.7400000000008,1775.4200000000005,chart
9,id9,100,42.01000000000063,1725.0100000000004,chart
10,id10,103,0.18000000000217753,1733.670000000002,arb
11,id11,98,121.4400000000008,1770.7800000000007,chart
12,id12,100,44.420000000001,1727.4200000000008,chart
13,id13,102,1.8200000000018974,1718.4800000000018,arb
14,id14,103,1.0800000000000125,1734.5699999999997,arb
15,id15,103,9.370000000002797,1742.8600000000026,arb
16,id16,97,108.29999999999988,1740.8099999999997,chart
17,id17,99,119.25000000000168,1785.4200000000014,chart
18,id18,54,929.9000000000021,1838.720000000002,chart
19,id19,102,3.310000000000631,1719.9700000000005,arb
20,id20,103,1.9800000000012545,1735.470000000001,arb
21,id21,102,2.220000000000809,1718.8800000000006,arb
22,id22,103,2.670000000002176,1736.160000000002,arb
23,id23,90,270.39000000000186,1785.0900000000017,chart
24,id24,102,3.2300000000006293,1719.8900000000006,arb
25,id25,34,6308.109999999999,6880.329999999999,chart
26,id26,0,9797.439999999999,9797.439999999999,chart
27,id27,0,9849.159999999998,9849.159999999998,chart
28,id28,6,7906.359999999996,8007.339999999996,chart
29,id29,0,9538.859999999999,9538.859999999999,chart
30,id30,0,9832.609999999995,9832.609999999995,chart
31,id31,43,5506.800000000001,6230.490000000001,chart
32,id32,42,5609.2699999999995,6316.129999999999,chart
33,id33,0,9812.149999999998,9812.149999999998,chart
34,id34,0,9844.419999999996,9844.419999999996,chart
35,id35,0,9832.859999999995,9832.859999999995,chart
36,id36,0,9712.739999999996,9712.739999999996,chart
37,id37,35,6209.999999999999,6799.049999999999,chart
38,id38,0,9818.509999999997,9818.509999999997,chart
39,id39,38,5989.929999999999,6629.469999999999,chart
40,id40,0,9811.179999999997,9811.179999999997,chart
41,id41,0,9824.869999999994,9824.869999999994,chart
42,id42,20,7745.059999999995,8081.659999999995,chart
43,id43,46,5300.18,6074.360000000001,chart
44,id44,15,7831.319999999996,8083.769999999996,chart
45,id45,11,8215.019999999997,8400.149999999996,chart
46,id46,0,9818.099999999995,9818.099999999995,chart
47,id47,0,9778.15,9778.15,chart
48,id48,0,9826.469999999998,9826.469999999998,chart
49,id49,32,6657.539999999998,7196.0999999999985,chart
50,id50,42,5523.51,6230.37,chart
51,id51,0,9774.22,9774.22,chart
52,id52,0,9761.349999999999,9761.349999999999,chart
53,id53,39,5659.65,6316.0199999999995,chart
54,id54,0,9815.869999999997,9815.869999999997,chart
55,id55,37,5856.369999999999,6479.079999999999,chart
56,id56,35,6210.209999999999,6799.259999999999,chart
57,id57,0,9726.949999999992,9726.949999999992,chart
58,id58,44,5412.410000000001,6152.93,chart
59,id59,0,9806.859999999997,9806.859999999997,chart
60,id60,0,9832.859999999995,9832.859999999995,chart
61,id61,0,9811.889999999998,9811.889999999998,chart
62,id62,0,9839.569999999994,9839.569999999994,chart
63,id63,0,9752.109999999999,9752.109999999999,chart
64,id64,0,9810.779999999997,9810.779999999997,chart
65,id65,0,8812.579999999994,8812.579999999994,chart
66,id66,0,9796.099999999999,9796.099999999999,chart
67,id67,0,9839.279999999995,9839.279999999995,chart
68,id68,46,5300.18,6074.360000000001,chart
69,id69,0,9845.339999999997,9845.339999999997,chart
70,id70,24,7440.079999999996,7843.999999999996,chart
71,id71,43,5505.6900000000005,6229.38,chart
72,id72,0,9851.749999999996,9851.749999999996,chart
73,id73,36,6111.249999999999,6717.129999999999,chart
74,id74,0,9830.759999999995,9830.759999999995,chart
75,id75,24,7355.759999999996,7759.679999999996,chart
76,id76,0,9833.579999999994,9833.579999999994,chart
77,id77,41,5707.629999999999,6397.659999999999,chart
78,id78,0,9806.369999999999,9806.369999999999,chart
79,id79,41,5707.629999999999,6397.659999999999,chart
80,id80,0,9278.929999999993,9278.929999999993,chart
81,id81,0,9825.899999999996,9825.899999999996,chart
82,id82,44,5412.410000000001,6152.93,chart
83,id83,0,9178.15,9178.15,chart
84,id84,31,6603.579999999998,7125.309999999998,chart
85,id85,74,509.36999999999904,1754.7899999999988,chart
86,id86,104,4.460000000000775,1754.7800000000004,val
87,id87,85,370.5300000000005,1801.0800000000004,chart
88,id88,76,475.43000000000023,1754.5100000000002,chart
89,id89,78,480.06000000000114,1792.8000000000009,chart
90,id90,97,93.72000000000048,1726.2300000000002,chart
91,id91,82,1908.7699999999998,3288.83,chart
92,id92,55,4402.569999999999,5328.219999999998,chart
93,id93,41,4667.629999999999,5357.659999999999,noise
94,id94,59,3742.2750000000033,4735.2450000000035,noise
95,id95,27,5402.05,5856.46,chart
96,id96,31,5641.180000000001,6162.910000000001,noise
97,id97,90,863.1700000000016,2377.8700000000013,noise
98,id98,46,5296.749999999998,6070.9299999999985,chart
99,id99,36,6267.130000000006,6873.010000000006,chart
100,id100,142,31.84500000000167,2421.7050000000013,lstm
101,id101,160,13.344999999999786,2706.1449999999995,lstm
102,id102,119,5.115000000005267,2007.885000000005,lstm
103,id103,101,10.820000000000846,1710.6500000000008,lstm
104,id104,101,3.2000000000034277,1703.0300000000034,lstm
105,id105,163,17.02500000000435,2760.3150000000037,lstm
106,id106,101,14.410000000001318,1714.2400000000011,lstm
107,id107,240,2546.82,6586.02,lstm
108,id108,83,1101.1750000000022,2498.0650000000023,lstm
