,id,stock,bal,acc,flavour
0,id0,50,5000.0,10147.0,arb
1,id1,41,5924.980000000001,10145.52,arb
2,id2,50,5000.0,10147.0,arb
3,id3,99,15.329999999998648,10206.389999999998,arb
4,id4,81,1831.8299999999958,10169.969999999996,arb
5,id5,50,5000.0,10147.0,arb
6,id6,33,6747.3200000000015,10144.340000000002,arb
7,id7,28,7244.079999999998,10126.399999999998,arb
8,id8,24,7671.890000000003,10142.450000000003,arb
9,id9,38,6232.730000000001,10144.45,arb
10,id10,35,6540.540000000002,10143.440000000002,arb
11,id11,16,8494.770000000004,10141.810000000005,arb
12,id12,98,97.50000000000074,10185.619999999999,arb
13,id13,34,6642.840000000002,10142.800000000003,arb
14,id14,24,7672.150000000003,10142.710000000003,arb
15,id15,89,1015.4100000000003,10177.07,arb
16,id16,29,7153.960000000001,10139.220000000001,arb
17,id17,99,13.949999999998923,10205.009999999998,arb
18,id18,50,5000.0,10147.0,arb
19,id19,99,8.940000000000225,10200.0,arb
20,id20,31,6953.130000000002,10144.270000000002,arb
21,id21,20,8059.5599999999995,10118.36,arb
22,id22,36,6438.290000000002,10144.130000000001,arb
23,id23,31,6954.500000000002,10145.640000000001,arb
24,id24,50,5000.0,10147.0,arb
25,id25,99,4.169999999999433,10195.23,arb
26,id26,27,7336.589999999996,10115.969999999996,arb
27,id27,38,6232.730000000001,10144.45,arb
28,id28,99,1.7899999999994805,10192.849999999999,arb
29,id29,50,5000.0,10147.0,arb
30,id30,0,10096.459999999997,10096.459999999997,arb
31,id31,50,5000.0,10147.0,arb
32,id32,21,7975.130000000002,10136.870000000003,arb
33,id33,36,6438.290000000002,10144.130000000001,arb
34,id34,33,6748.580000000002,10145.600000000002,arb
35,id35,38,6232.730000000001,10144.45,arb
36,id36,50,5000.0,10147.0,arb
37,id37,99,22.29000000000042,10213.35,arb
38,id38,29,7156.5700000000015,10141.830000000002,arb
39,id39,50,5000.0,10147.0,arb
40,id40,23,7755.680000000001,10123.300000000001,arb
41,id41,50,5000.0,10147.0,arb
42,id42,35,6539.470000000001,10142.37,arb
43,id43,33,6748.580000000002,10145.600000000002,arb
44,id44,0,10107.489999999994,10107.489999999994,arb
45,id45,50,5000.0,10147.0,arb
46,id46,50,5000.0,10147.0,arb
47,id47,99,17.139999999998253,10208.199999999997,arb
48,id48,87,1219.1299999999978,10174.909999999998,arb
49,id49,50,5000.0,10147.0,arb
50,id50,50,5000.0,10147.0,arb
51,id51,50,5000.0,10147.0,arb
52,id52,50,5000.0,10147.0,arb
53,id53,99,11.839999999999108,10202.899999999998,arb
54,id54,99,9.090000000000884,10200.15,arb
55,id55,99,17.80000000000001,10208.859999999999,arb
56,id56,0,10111.979999999996,10111.979999999996,arb
57,id57,33,6747.3200000000015,10144.340000000002,arb
58,id58,19,8184.650000000003,10140.510000000004,arb
59,id59,50,5000.0,10147.0,arb
60,id60,99,27.679999999998202,10218.739999999998,arb
61,id61,20,8069.930000000001,10128.730000000001,arb
62,id62,79,2038.7800000000007,10171.04,arb
63,id63,98,93.53000000000291,10181.650000000001,arb
64,id64,98,86.4900000000005,10174.609999999999,arb
65,id65,41,5924.980000000001,10145.52,arb
66,id66,22,7874.890000000002,10139.570000000002,arb
67,id67,99,15.48999999999863,10206.549999999997,arb
68,id68,50,5000.0,10147.0,arb
69,id69,99,34.979999999997986,10226.039999999997,arb
70,id70,36,6408.110000000001,10113.95,chart
71,id71,39,6106.64,10121.3,chart
72,id72,35,6508.910000000001,10111.810000000001,chart
73,id73,42,5805.68,10129.16,chart
74,id74,36,6408.780000000001,10114.62,chart
75,id75,35,6508.910000000001,10111.810000000001,chart
76,id76,36,6408.400000000001,10114.240000000002,chart
77,id77,37,6307.950000000001,10116.73,chart
78,id78,37,6307.410000000001,10116.19,chart
79,id79,35,6508.910000000001,10111.810000000001,chart
80,id80,38,6208.52,10120.24,chart
81,id81,40,6005.9400000000005,10123.54,chart
82,id82,41,5906.420000000001,10126.960000000001,chart
83,id83,41,5906.420000000001,10126.960000000001,chart
84,id84,37,6308.650000000001,10117.43,chart
85,id85,35,6510.85,10113.75,chart
86,id86,40,6005.9400000000005,10123.54,chart
87,id87,36,6408.110000000001,10113.95,chart
88,id88,38,6208.52,10120.24,chart
89,id89,55,4485.609999999999,10147.309999999998,val
90,id90,28,7273.1700000000055,10155.490000000005,val
91,id91,50,5000.0,10147.0,val
92,id92,55,4491.65,10153.349999999999,val
93,id93,78,2140.61,10169.93,val
94,id94,55,4489.000000000001,10150.7,val
95,id95,50,5000.0,10147.0,val
96,id96,3,9772.089999999993,10080.909999999993,val
97,id97,50,5000.0,10147.0,val
98,id98,64,3573.3400000000015,10161.500000000002,val
99,id99,66,3378.4800000000027,10172.520000000002,val
100,id100,69,3029.399999999997,10132.259999999997,lstm
101,id101,55,4472.489999999997,10134.189999999997,lstm
102,id102,0,10073.130000000001,10073.130000000001,lstm
103,id103,35,6516.590000000001,10119.490000000002,lstm
104,id104,98,93.159999999997,10181.279999999995,lstm
105,id105,99,15.529999999996363,10206.589999999997,lstm
106,id106,43,5699.069999999999,10125.489999999998,lstm
107,id107,83,1604.1399999999976,10148.159999999998,lstm
108,id108,15,8547.52,10091.62,lstm
