,id,stock,bal,acc,flavour
0,id0,40,1170.3100000000027,1452.7100000000028,chart
1,id1,15,1563.4699999999984,1669.3699999999985,chart
2,id2,70,593.5199999999988,1087.719999999999,chart
3,id3,100,99.99000000000103,805.990000000001,chart
4,id4,66,750.1100000000012,1216.070000000001,chart
5,id5,84,355.15000000000174,948.1900000000016,chart
6,id6,98,104.25000000000165,796.1300000000017,chart
7,id7,101,74.9700000000015,788.0300000000015,chart
8,id8,101,102.49000000000237,815.5500000000023,chart
9,id9,99,73.66999999999938,772.6099999999993,chart
10,id10,27,1339.2600000000004,1529.8800000000003,chart
11,id11,67,728.9200000000022,1201.9400000000023,chart
12,id12,103,2.000000000003645,729.1800000000036,arb
13,id13,99,90.11000000000024,789.0500000000002,chart
14,id14,53,971.8800000000016,1346.0600000000015,chart
15,id15,100,72.46000000000024,778.4600000000003,chart
16,id16,97,170.2400000000011,855.0600000000011,chart
17,id17,101,89.64999999999773,802.7099999999976,chart
18,id18,24,7195.0700000000015,7364.510000000001,chart
19,id19,48,5187.2699999999995,5526.15,chart
20,id20,0,9821.089999999998,9821.089999999998,chart
21,id21,42,5678.2300000000005,5974.75,chart
22,id22,15,7729.18,7835.08,chart
23,id23,0,9628.02,9628.02,chart
24,id24,0,9794.059999999998,9794.059999999998,chart
25,id25,0,9748.119999999997,9748.119999999997,chart
26,id26,12,8275.19,8359.91,chart
27,id27,0,9761.389999999998,9761.389999999998,chart
28,id28,0,9795.179999999998,9795.179999999998,chart
29,id29,42,5678.2300000000005,5974.75,chart
30,id30,13,7999.1500000000015,8090.930000000001,chart
31,id31,0,9438.459999999997,9438.459999999997,chart
32,id32,0,9837.019999999995,9837.019999999995,chart
33,id33,0,9752.419999999995,9752.419999999995,chart
34,id34,0,9356.499999999995,9356.499999999995,chart
35,id35,43,5583.1,5886.68,chart
36,id36,45,5467.7300000000005,5785.43,chart
37,id37,28,6812.269999999999,7009.949999999999,chart
38,id38,0,9438.459999999997,9438.459999999997,chart
39,id39,0,9824.779999999999,9824.779999999999,chart
40,id40,0,9746.279999999997,9746.279999999997,chart
41,id41,0,9793.289999999999,9793.289999999999,chart
42,id42,42,5678.2300000000005,5974.75,chart
43,id43,0,9789.059999999998,9789.059999999998,chart
44,id44,0,9758.709999999995,9758.709999999995,chart
45,id45,0,9837.019999999995,9837.019999999995,chart
46,id46,0,9291.099999999997,9291.099999999997,chart
47,id47,0,9767.669999999996,9767.669999999996,chart
48,id48,0,9838.969999999996,9838.969999999996,chart
49,id49,31,6680.12,6898.98,chart
50,id50,47,5277.85,5609.67,chart
51,id51,31,6522.389999999999,6741.249999999999,chart
52,id52,0,9817.789999999999,9817.789999999999,chart
53,id53,30,6784.86,6996.66,chart
54,id54,43,5666.64,5970.22,chart
55,id55,22,7474.780000000001,7630.1,chart
56,id56,0,9818.939999999999,9818.939999999999,chart
57,id57,21,7660.410000000001,7808.670000000001,chart
58,id58,38,6151.74,6420.0199999999995,chart
59,id59,37,6012.93,6274.150000000001,chart
60,id60,0,9819.289999999999,9819.289999999999,chart
61,id61,5,8861.199999999999,8896.499999999998,chart
62,id62,20,7752.120000000001,7893.320000000001,chart
63,id63,29,6877.820000000001,7082.56,chart
64,id64,0,9799.55,9799.55,chart
65,id65,0,9805.949999999995,9805.949999999995,chart
66,id66,40,5961.47,6243.87,chart
67,id67,47,5277.85,5609.67,chart
68,id68,0,9010.529999999999,9010.529999999999,chart
69,id69,10,7972.16,8042.76,chart
70,id70,43,5583.1,5886.68,chart
71,id71,0,9763.119999999997,9763.119999999997,chart
72,id72,43,5581.34,5884.92,chart
73,id73,0,9799.769999999999,9799.769999999999,chart
74,id74,103,117.3699999999952,844.5499999999952,chart
75,id75,73,559.6199999999983,1074.9999999999982,chart
76,id76,104,4.949999999997715,739.1899999999978,val
77,id77,101,85.06999999999977,798.1299999999997,chart
78,id78,99,120.53000000000085,819.4700000000008,chart
79,id79,102,2.8000000000001535,722.9200000000002,val
80,id80,60,2828.4099999999976,3252.0099999999975,chart
81,id81,76,538.0699999999969,1074.629999999997,chart
82,id82,0,6420.2849999999935,6420.2849999999935,chart
83,id83,91,4494.809999999977,5137.269999999977,noise
84,id84,85,2414.999999999997,3015.0999999999967,noise
85,id85,1,8647.359999999993,8654.419999999993,chart
86,id86,33,4379.1,4612.08,chart
87,id87,45,5393.500000000001,5711.200000000001,chart
88,id88,97,1748.3900000000028,2433.2100000000028,noise
89,id89,76,2283.689999999996,2820.249999999996,chart
90,id90,0,6156.750000000004,6156.750000000004,chart
91,id91,81,2057.0800000000013,2628.9400000000014,chart
92,id92,68,3042.0250000000046,3522.1050000000046,chart
93,id93,36,3609.290000000009,3863.450000000009,noise
94,id94,61,4006.790000000006,4437.450000000006,chart
95,id95,53,7399.159999999999,7773.339999999999,noise
96,id96,116,229.7600000000122,1048.720000000012,noise
97,id97,0,8956.134999999995,8956.134999999995,chart
98,id98,74,2632.3400000000033,3154.7800000000034,chart
99,id99,65,3361.2100000000005,3820.1100000000006,chart
100,id100,120,28.694999999999773,875.8949999999998,lstm
101,id101,187,5.860000000000056,1326.0800000000002,lstm
102,id102,104,27.71000000000329,761.9500000000033,lstm
103,id103,101,20.14999999999968,733.2099999999996,lstm
104,id104,101,1.2899999999979457,714.3499999999979,lstm
105,id105,157,18.739999999999586,1127.1599999999994,lstm
106,id106,102,1.909999999998675,722.0299999999987,lstm
107,id107,390,6.940000000008471,2760.3400000000083,lstm
108,id108,176,11.78999999999918,1254.3499999999992,lstm
