,id,stock,bal,acc,flavour
0,id0,49,5102.26,10137.99,arb
1,id1,92,722.8300000000024,10177.670000000002,arb
2,id2,16,8453.710000000001,10098.03,arb
3,id3,47,5306.79,10136.98,arb
4,id4,99,30.910000000001617,10205.140000000001,arb
5,id5,50,5000.0,10138.5,arb
6,id6,98,111.92000000000006,10183.38,arb
7,id7,50,5000.0,10138.5,arb
8,id8,35,6515.659999999998,10112.609999999997,arb
9,id9,43,5715.39,10134.5,arb
10,id10,2,9880.699999999999,10086.24,arb
11,id11,42,5818.18,10134.52,arb
12,id12,50,5000.0,10138.5,arb
13,id13,99,26.900000000001597,10201.130000000001,arb
14,id14,0,10078.940000000006,10078.940000000006,arb
15,id15,55,4481.34,10133.689999999999,arb
16,id16,8,9268.289999999999,10090.449999999999,arb
17,id17,86,1333.9400000000003,10172.16,arb
18,id18,99,24.300000000001518,10198.53,arb
19,id19,77,2246.5000000000027,10159.790000000003,arb
20,id20,50,5000.0,10138.5,arb
21,id21,5,9577.460000000003,10091.310000000003,arb
22,id22,99,35.110000000000014,10209.34,arb
23,id23,50,5000.0,10138.5,arb
24,id24,99,28.610000000001605,10202.840000000002,arb
25,id25,46,5409.29,10136.71,arb
26,id26,92,726.1400000000017,10180.980000000001,arb
27,id27,92,726.1400000000017,10180.980000000001,arb
28,id28,32,6841.929999999999,10130.57,arb
29,id29,46,5409.29,10136.71,arb
30,id30,99,25.56000000000205,10199.79,arb
31,id31,50,5000.0,10138.5,arb
32,id32,99,28.620000000000005,10202.85,arb
33,id33,17,8355.159999999994,10102.249999999995,arb
34,id34,52,4775.360000000001,10119.400000000001,arb
35,id35,34,6636.889999999999,10131.07,arb
36,id36,20,8031.52,10086.92,arb
37,id37,60,3965.040000000001,10131.240000000002,arb
38,id38,50,5000.0,10138.5,arb
39,id39,41,5918.64,10132.21,arb
40,id40,85,1434.6400000000006,10170.09,arb
41,id41,23,7733.669999999998,10097.379999999997,arb
42,id42,50,5000.0,10138.5,arb
43,id43,50,5000.0,10138.5,arb
44,id44,0,10071.960000000006,10071.960000000006,arb
45,id45,53,4684.160000000001,10130.970000000001,arb
46,id46,50,5000.0,10138.5,arb
47,id47,50,5000.0,10138.5,arb
48,id48,99,27.430000000001883,10201.660000000002,arb
49,id49,50,5000.0,10138.5,arb
50,id50,60,3963.26,10129.46,arb
51,id51,36,6434.66,10134.38,arb
52,id52,99,27.28000000000145,10201.51,arb
53,id53,2,9874.000000000007,10079.540000000008,arb
54,id54,50,5000.0,10138.5,arb
55,id55,24,7636.669999999998,10103.149999999998,arb
56,id56,50,5000.0,10138.5,arb
57,id57,49,5102.26,10137.99,arb
58,id58,23,7743.519999999999,10107.23,arb
59,id59,99,24.31000000000148,10198.54,arb
60,id60,99,16.630000000001672,10190.86,arb
61,id61,99,35.3599999999999,10209.59,arb
62,id62,50,5000.0,10138.5,arb
63,id63,50,5000.0,10138.5,arb
64,id64,24,7636.569999999995,10103.049999999996,arb
65,id65,99,32.14999999999985,10206.38,arb
66,id66,37,6333.64,10136.130000000001,arb
67,id67,9,9163.480000000003,10088.410000000003,arb
68,id68,41,5908.25,10121.82,chart
69,id69,39,6108.969999999999,10117.0,chart
70,id70,42,5806.9,10123.24,chart
71,id71,43,5705.5599999999995,10124.669999999998,chart
72,id72,42,5806.9,10123.24,chart
73,id73,41,5908.25,10121.82,chart
74,id74,38,6210.349999999999,10115.609999999999,chart
75,id75,42,5806.9,10123.24,chart
76,id76,37,6311.049999999999,10113.539999999999,chart
77,id77,38,6210.349999999999,10115.609999999999,chart
78,id78,50,5000.0,10138.5,val
79,id79,50,5000.0,10138.5,val
80,id80,50,5000.0,10138.5,val
81,id81,11,9008.580000000009,10139.050000000008,val
82,id82,2,9866.520000000004,10072.060000000005,val
83,id83,59,4091.100000000002,10154.530000000002,val
84,id84,7,9390.160000000002,10109.550000000001,val
85,id85,42,5826.44,10142.779999999999,val
86,id86,65,3481.180000000003,10161.230000000003,val
87,id87,52,4798.200000000001,10142.240000000002,val
88,id88,53,4697.500000000001,10144.310000000001,val
89,id89,57,4292.580000000001,10150.470000000001,val
90,id90,61,3887.8600000000015,10156.830000000002,val
91,id91,53,4697.300000000001,10144.11,val
92,id92,58,4189.210000000002,10149.870000000003,val
93,id93,50,5000.0,10138.5,val
94,id94,23,7771.800000000008,10135.51000000001,val
95,id95,1,9969.49000000001,10072.260000000011,val
96,id96,50,5000.0,10138.5,val
97,id97,46,5417.010000000005,10144.430000000004,val
98,id98,50,5000.0,10138.5,val
99,id99,13,8783.989999999998,10119.999999999998,val
100,id100,47,5299.789999999999,10129.98,lstm
101,id101,45,5504.899999999999,10129.55,lstm
102,id102,8,9263.950000000004,10086.110000000004,lstm
103,id103,30,7031.399999999998,10114.499999999998,lstm
104,id104,99,7.680000000001087,10181.91,lstm
105,id105,99,14.240000000000165,10188.47,lstm
106,id106,35,6523.159999999998,10120.109999999997,lstm
107,id107,68,3161.0699999999997,10149.43,lstm
108,id108,14,8656.44,10095.220000000001,lstm
