,id,stock,bal,acc,flavour
0,id0,101,89.45000000000205,9301.660000000002,chart
1,id1,102,35.490000000001345,9338.910000000002,chart
2,id2,101,89.45000000000205,9301.660000000002,arb
3,id3,103,4.170000000002375,9398.800000000001,chart
4,id4,102,49.51000000000339,9352.930000000004,chart
5,id5,103,21.190000000001902,9415.820000000002,chart
6,id6,102,19.350000000001714,9322.770000000002,chart
7,id7,103,28.805000000002423,9423.435000000001,chart
8,id8,103,27.240000000001572,9421.87,arb
9,id9,6,9129.8,9677.06,chart
10,id10,0,9745.370000000004,9745.370000000004,chart
11,id11,2,9507.340000000002,9689.760000000002,chart
12,id12,38,6162.78,9628.759999999998,chart
13,id13,49,5094.2,9563.49,chart
14,id14,6,9184.57,9731.83,chart
15,id15,35,6453.279999999999,9645.63,chart
16,id16,26,7317.0099999999975,9688.469999999998,chart
17,id17,8,8949.949999999999,9679.63,chart
18,id18,29,6998.829999999997,9643.919999999996,chart
19,id19,35,6452.189999999998,9644.539999999997,chart
20,id20,46,5385.19,9580.849999999999,chart
21,id21,48,5185.25,9563.33,chart
22,id22,0,9772.52,9772.52,chart
23,id23,0,9744.080000000004,9744.080000000004,chart
24,id24,49,5094.2,9563.49,chart
25,id25,44,5572.75,9585.99,chart
26,id26,48,5188.13,9566.21,chart
27,id27,32,6735.669999999999,9654.39,chart
28,id28,48,5185.25,9563.33,chart
29,id29,43,5671.26,9593.29,chart
30,id30,5,9243.18,9699.23,chart
31,id31,25,7375.829999999997,9656.079999999998,chart
32,id32,21,7756.739999999996,9672.149999999996,chart
33,id33,29,7015.129999999999,9660.22,chart
34,id34,49,5094.2,9563.49,chart
35,id35,15,8335.489999999996,9703.639999999996,chart
36,id36,49,5094.2,9563.49,chart
37,id37,38,6163.41,9629.39,chart
38,id38,39,6065.79,9622.98,chart
39,id39,41,5862.89,9602.5,chart
40,id40,36,6345.889999999999,9629.449999999999,chart
41,id41,45,5474.76,9579.21,chart
42,id42,0,9746.220000000005,9746.220000000005,chart
43,id43,49,5094.2,9563.49,chart
44,id44,48,5185.25,9563.33,chart
45,id45,21,7747.369999999998,9662.779999999999,chart
46,id46,49,5094.2,9563.49,chart
47,id47,36,6360.709999999998,9644.269999999999,chart
48,id48,29,7007.189999999999,9652.279999999999,chart
49,id49,0,9751.270000000002,9751.270000000002,chart
50,id50,23,7573.639999999998,9671.469999999998,chart
51,id51,45,5478.83,9583.279999999999,chart
52,id52,31,6840.809999999998,9668.319999999998,chart
53,id53,0,9746.050000000005,9746.050000000005,chart
54,id54,9,8901.839999999998,9722.729999999998,chart
55,id55,0,9766.060000000001,9766.060000000001,chart
56,id56,38,6161.749999999999,9627.73,chart
57,id57,48,5185.25,9563.33,chart
58,id58,0,9739.13,9739.13,chart
59,id59,48,5188.13,9566.21,chart
60,id60,41,5873.53,9613.14,chart
61,id61,21,7756.739999999996,9672.149999999996,chart
62,id62,49,5094.2,9563.49,chart
63,id63,10,8783.959999999997,9696.059999999998,chart
64,id64,0,9746.23,9746.23,chart
65,id65,41,5858.3,9597.91,chart
66,id66,28,7124.699999999998,9678.579999999998,chart
67,id67,48,5185.25,9563.33,chart
68,id68,12,8623.359999999997,9717.879999999997,chart
69,id69,0,9754.700000000003,9754.700000000003,chart
70,id70,0,9764.750000000002,9764.750000000002,chart
71,id71,37,6252.829999999999,9627.599999999999,chart
72,id72,48,5188.13,9566.21,chart
73,id73,33,6639.949999999998,9649.879999999997,chart
74,id74,26,7317.0099999999975,9688.469999999998,chart
75,id75,30,6895.939999999998,9632.239999999998,chart
76,id76,32,6736.669999999998,9655.389999999998,chart
77,id77,38,6166.329999999999,9632.309999999998,chart
78,id78,44,5572.75,9585.99,chart
79,id79,0,9695.55,9695.55,chart
80,id80,43,5671.26,9593.29,chart
81,id81,49,5097.99,9567.279999999999,chart
82,id82,0,9744.080000000004,9744.080000000004,chart
83,id83,81,2141.27,9529.279999999999,chart
84,id84,103,1.8399999999993781,9396.47,val
85,id85,102,80.60500000000076,9384.025000000001,chart
86,id86,102,87.36000000000041,9390.78,val
87,id87,94,903.4599999999991,9477.199999999999,chart
88,id88,103,25.91000000000068,9420.539999999999,chart
89,id89,103,45.67000000000134,9440.300000000001,chart
90,id90,102,54.06000000000091,9357.480000000001,val
91,id91,102,76.93999999999966,9380.36,val
92,id92,103,39.600000000001515,9434.230000000001,chart
93,id93,102,62.63500000000052,9366.055,val
94,id94,104,33.0499999999969,9518.889999999998,val
95,id95,102,40.11000000000176,9343.530000000002,chart
96,id96,104,37.01999999999691,9522.859999999997,val
97,id97,103,38.590000000000174,9433.22,val
98,id98,20,7766.24,9590.439999999999,chart
99,id99,37,6192.119999999997,9566.889999999998,noise
100,id100,89,1159.1450000000038,9276.835000000003,lstm
101,id101,101,33.555000000003034,9245.765000000003,lstm
102,id102,79,2157.8150000000023,9363.405000000002,lstm
103,id103,101,35.66000000000274,9247.870000000003,lstm
104,id104,101,7.210000000004214,9219.420000000004,lstm
105,id105,101,4.410000000002739,9216.620000000003,lstm
106,id106,101,38.91000000000234,9251.12,lstm
107,id107,101,18.63000000000369,9230.840000000002,lstm
108,id108,101,84.29000000000633,9296.500000000005,lstm
