,id,stock,bal,acc,flavour
0,id0,103,21.01000000000053,2078.9500000000007,chart
1,id1,102,73.79999999999859,2111.7599999999984,chart
2,id2,102,68.77000000000007,2106.73,chart
3,id3,103,21.80000000000038,2079.7400000000002,chart
4,id4,103,3.7049999999992167,2061.644999999999,chart
5,id5,102,69.52000000000007,2107.48,chart
6,id6,102,63.93499999999839,2101.8949999999986,chart
7,id7,101,145.2850000000013,2163.2650000000012,chart
8,id8,102,76.6899999999992,2114.649999999999,chart
9,id9,102,86.7849999999983,2124.7449999999985,chart
10,id10,103,54.190000000001035,2112.130000000001,chart
11,id11,49,5094.17,6073.1900000000005,chart
12,id12,47,5280.17,6219.2300000000005,chart
13,id13,49,5094.17,6073.1900000000005,chart
14,id14,39,6049.99,6829.21,chart
15,id15,40,5954.659999999999,6753.859999999999,chart
16,id16,2,9458.100000000006,9498.060000000005,chart
17,id17,41,5862.479999999999,6681.659999999999,chart
18,id18,0,9740.36000000001,9740.36000000001,chart
19,id19,49,5094.04,6073.0599999999995,chart
20,id20,49,5094.17,6073.1900000000005,chart
21,id21,19,7837.2,8216.82,chart
22,id22,44,5570.04,6449.16,chart
23,id23,43,5663.78,6522.92,chart
24,id24,33,6610.429999999999,7269.7699999999995,chart
25,id25,4,9306.380000000005,9386.300000000005,chart
26,id26,0,9728.645000000008,9728.645000000008,chart
27,id27,8,8803.244999999999,8963.085,chart
28,id28,5,9175.180000000004,9275.080000000004,chart
29,id29,49,5094.04,6073.0599999999995,chart
30,id30,19,7837.2,8216.82,chart
31,id31,23,7507.400000000001,7966.9400000000005,chart
32,id32,49,5093.0,6072.02,chart
33,id33,39,6057.009999999998,6836.229999999999,chart
34,id34,49,5094.17,6073.1900000000005,chart
35,id35,18,7987.41,8347.05,chart
36,id36,16,8164.330000000001,8484.01,chart
37,id37,49,5094.17,6073.1900000000005,chart
38,id38,4,9311.400000000007,9391.320000000007,chart
39,id39,44,5566.73,6445.849999999999,chart
40,id40,49,5093.0,6072.02,chart
41,id41,37,6245.429999999999,6984.69,chart
42,id42,31,6813.040000000001,7432.420000000001,chart
43,id43,48,5187.17,6146.21,chart
44,id44,49,5094.04,6073.0599999999995,chart
45,id45,17,8086.250000000001,8425.910000000002,chart
46,id46,48,5186.32,6145.36,chart
47,id47,48,5187.17,6146.21,chart
48,id48,0,9720.465000000006,9720.465000000006,chart
49,id49,22,7602.870000000001,8042.430000000001,chart
50,id50,33,6610.429999999999,7269.7699999999995,chart
51,id51,25,7320.76,7820.26,chart
52,id52,49,5094.04,6073.0599999999995,chart
53,id53,7,8977.5,9117.36,chart
54,id54,13,8451.58,8711.32,chart
55,id55,12,8427.465,8667.225,chart
56,id56,36,6342.48,7061.759999999999,chart
57,id57,16,8177.120000000001,8496.800000000001,chart
58,id58,6,9076.670000000002,9196.550000000001,chart
59,id59,45,5469.679999999999,6368.78,chart
60,id60,10,8692.570000000002,8892.37,chart
61,id61,30,6898.799999999999,7498.199999999999,chart
62,id62,49,5094.17,6073.1900000000005,chart
63,id63,49,5094.04,6073.0599999999995,chart
64,id64,26,7275.609999999999,7795.089999999998,chart
65,id65,49,5094.17,6073.1900000000005,chart
66,id66,37,6247.149999999999,6986.409999999999,chart
67,id67,0,9762.91000000001,9762.91000000001,chart
68,id68,17,8083.679999999999,8423.34,chart
69,id69,17,8073.040000000001,8412.7,chart
70,id70,48,5187.17,6146.21,chart
71,id71,30,6893.889999999999,7493.289999999999,chart
72,id72,49,5093.0,6072.02,chart
73,id73,49,5094.17,6073.1900000000005,chart
74,id74,29,6993.89,7573.31,chart
75,id75,45,5469.679999999999,6368.78,chart
76,id76,17,8073.040000000001,8412.7,chart
77,id77,7,9031.750000000004,9171.610000000004,chart
78,id78,10,8612.785,8812.585,chart
79,id79,40,5954.659999999999,6753.859999999999,chart
80,id80,49,5094.17,6073.1900000000005,chart
81,id81,49,5094.17,6073.1900000000005,chart
82,id82,49,5093.0,6072.02,chart
83,id83,24,7469.339999999999,7948.859999999999,chart
84,id84,103,71.9499999999975,2129.8899999999976,chart
85,id85,104,57.489999999998645,2135.409999999999,chart
86,id86,103,6.189999999999898,2064.13,chart
87,id87,64,3739.9599999999978,5018.679999999998,chart
88,id88,100,165.81999999999786,2163.819999999998,chart
89,id89,103,8.179999999998927,2066.119999999999,chart
90,id90,80,2213.144999999998,3811.5449999999983,chart
91,id91,73,2849.4199999999987,4307.959999999999,chart
92,id92,60,4036.889999999996,5235.689999999996,chart
93,id93,64,3719.0499999999997,4997.7699999999995,chart
94,id94,55,4534.199999999995,5633.099999999995,chart
95,id95,50,5009.040000000001,6008.040000000001,chart
96,id96,99,2228.699999999999,4206.719999999999,noise
97,id97,48,5134.274999999996,6093.314999999996,chart
98,id98,42,5688.109999999994,6527.269999999994,chart
99,id99,94,1018.2949999999965,2896.414999999997,chart
100,id100,162,35.519999999993146,3272.2799999999934,lstm
101,id101,48,1497.0449999999983,2456.084999999998,lstm
102,id102,112,30.915000000016946,2268.675000000017,lstm
103,id103,102,5.689999999996957,2043.649999999997,lstm
104,id104,102,1.659999999999684,2039.6199999999997,lstm
105,id105,109,12.09499999999921,2189.9149999999995,lstm
106,id106,102,5.999999999997165,2043.9599999999973,lstm
107,id107,0,6132.889999999998,6132.889999999998,lstm
108,id108,96,253.57499999999823,2171.654999999998,lstm
