,id,stock,bal,acc,flavour
0,id0,0,10315.51,10315.51,arb
1,id1,0,10851.929999999995,10851.929999999995,arb
2,id2,17,8447.339999999993,10629.969999999992,val
3,id3,0,10563.15999999999,10563.15999999999,arb
4,id4,33,6675.1199999999935,10911.989999999994,val
5,id5,65,3129.0900000000083,11474.440000000006,val
6,id6,37,6274.359999999996,11024.789999999995,val
7,id7,74,2265.720000000002,11766.580000000002,val
8,id8,95,8.859999999996802,12205.909999999996,val
9,id9,40,5886.21,11021.81,val
10,id10,0,10311.230000000001,10311.230000000001,arb
11,id11,0,11116.530000000008,11116.530000000008,arb
12,id12,39,6022.869999999995,11030.079999999994,val
13,id13,0,11355.730000000007,11355.730000000007,arb
14,id14,75,2057.910000000006,11687.160000000003,val
15,id15,0,11226.359999999986,11226.359999999986,arb
16,id16,0,11219.559999999987,11219.559999999987,arb
17,id17,39,6109.420000000001,11116.630000000001,chart
18,id18,39,6109.420000000001,11116.630000000001,chart
19,id19,40,6009.510000000001,11145.11,val
20,id20,91,23.670000000001934,11707.16,val
21,id21,41,5779.460000000003,11043.450000000003,val
22,id22,39,6110.470000000001,11117.68,val
23,id23,42,5807.120000000001,11199.5,val
24,id24,39,6128.190000000003,11135.400000000001,val
25,id25,65,3449.3399999999974,11794.689999999995,val
26,id26,50,5000.0,11419.5,val
27,id27,50,5000.0,11419.5,val
28,id28,64,3243.140000000004,11460.100000000002,val
29,id29,82,1385.3499999999992,11913.329999999998,val
30,id30,55,4477.829999999999,11539.279999999999,val
31,id31,89,97.31000000000978,11524.02000000001,val
32,id32,50,5000.0,11419.5,val
33,id33,75,2340.5399999999986,11969.789999999997,val
34,id34,50,5000.0,11419.5,val
35,id35,82,1536.6899999999985,12064.669999999998,val
36,id36,50,5000.0,11419.5,val
37,id37,59,4076.7299999999977,11651.739999999998,val
38,id38,95,68.89999999999866,12265.949999999997,val
39,id39,50,5000.0,11419.5,val
40,id40,50,5000.0,11419.5,val
41,id41,50,4734.73999999999,11154.239999999989,val
42,id42,89,558.7999999999965,11985.509999999995,val
43,id43,56,4357.780000000001,11547.619999999999,val
44,id44,50,5000.0,11419.5,val
45,id45,82,1026.7700000000132,11554.750000000013,val
46,id46,58,4145.290000000001,11591.91,val
47,id47,50,5000.0,11419.5,val
48,id48,50,5000.0,11419.5,val
49,id49,75,2155.1699999999987,11784.419999999996,val
50,id50,50,5000.0,11419.5,val
51,id51,82,1471.409999999999,11999.39,val
52,id52,93,307.3999999999969,12247.669999999995,val
53,id53,57,4264.729999999999,11582.96,val
54,id54,50,5000.0,11419.5,val
55,id55,50,5000.0,11419.5,val
56,id56,50,5000.0,11419.5,val
57,id57,50,5000.0,11419.5,val
58,id58,50,5000.0,11419.5,val
59,id59,50,5000.0,11419.5,val
60,id60,62,3561.5200000000013,11521.7,val
61,id61,72,2719.9999999999973,11964.079999999994,val
62,id62,50,5000.0,11419.5,val
63,id63,60,3971.2599999999975,11674.659999999996,val
64,id64,69,3031.7299999999973,11890.639999999998,val
65,id65,53,4237.859999999998,11042.529999999997,val
66,id66,50,5000.0,11419.5,val
67,id67,50,5000.0,11419.5,val
68,id68,86,64.74999999998795,11106.289999999986,val
69,id69,51,4893.45,11441.34,val
70,id70,50,5000.0,11419.5,val
71,id71,50,5000.0,11419.5,val
72,id72,50,5000.0,11419.5,val
73,id73,50,5000.0,11419.5,val
74,id74,98,20.469999999999203,12602.689999999999,val
75,id75,96,84.8199999999984,12410.259999999997,val
76,id76,50,5000.0,11419.5,val
77,id77,50,5000.0,11419.5,val
78,id78,50,5000.0,11419.5,val
79,id79,50,5000.0,11419.5,val
80,id80,68,3136.3399999999974,11866.859999999997,val
81,id81,81,1505.1199999999985,11904.709999999997,val
82,id82,53,4685.599999999999,11490.269999999999,val
83,id83,81,1537.4900000000016,11937.08,val
84,id84,89,435.0900000000066,11861.800000000007,val
85,id85,88,101.8800000000035,11400.200000000003,val
86,id86,50,5000.0,11419.5,val
87,id87,88,13.870000000008432,11312.190000000008,val
88,id88,50,5000.0,11419.5,val
89,id89,98,13.279999999999305,12595.499999999998,val
90,id90,60,3928.090000000001,11631.490000000002,val
91,id91,63,3616.4899999999984,11705.059999999998,val
92,id92,96,34.869999999997674,12360.309999999996,val
93,id93,50,5000.0,11419.5,val
94,id94,52,4797.74,11474.019999999999,val
95,id95,71,2769.4899999999975,11885.179999999997,val
96,id96,41,5973.430000000005,11237.420000000006,val
97,id97,16,9239.390000000003,11293.630000000003,noise
98,id98,33,6731.799999999997,10968.669999999998,val
99,id99,22,8310.720000000005,11135.300000000005,noise
100,id100,0,10906.81000000001,10906.81000000001,lstm
101,id101,0,10611.070000000009,10611.070000000009,lstm
102,id102,0,10139.119999999995,10139.119999999995,lstm
103,id103,0,10203.8,10203.8,lstm
104,id104,0,11836.249999999993,11836.249999999993,lstm
105,id105,0,11776.639999999989,11776.639999999989,lstm
106,id106,0,10424.330000000007,10424.330000000007,lstm
107,id107,0,11084.660000000003,11084.660000000003,lstm
108,id108,0,10098.099999999995,10098.099999999995,lstm
