,id,stock,bal,acc,flavour
0,id0,90,139.64000000000254,15806.840000000004,arb
1,id1,96,40.180000000007,16751.860000000008,arb
2,id2,91,122.74000000000339,15964.020000000004,arb
3,id3,81,154.9200000000012,14255.400000000003,arb
4,id4,99,60.41999999999908,17294.34,arb
5,id5,97,99.64999999999924,16985.41,arb
6,id6,91,526.0499999999965,16367.329999999998,arb
7,id7,99,13.720000000001193,17247.640000000003,arb
8,id8,99,41.26999999999964,17275.190000000002,arb
9,id9,74,3235.4900000000025,16117.410000000003,arb
10,id10,87,138.6600000000149,15283.620000000015,arb
11,id11,55,4482.049999999999,14056.45,arb
12,id12,99,51.60999999999734,17285.53,arb
13,id13,33,8206.480000000003,13951.120000000003,arb
14,id14,43,7345.6999999999225,14831.139999999923,arb
15,id15,0,12949.959999999994,12949.959999999994,arb
16,id16,0,14048.37000000001,14048.37000000001,arb
17,id17,53,4680.089999999989,13906.329999999989,arb
18,id18,99,46.98999999999796,17280.91,arb
19,id19,0,14135.030000000022,14135.030000000022,arb
20,id20,89,84.92999999999648,15578.049999999997,arb
21,id21,73,3282.7000000000025,15990.540000000003,arb
22,id22,93,286.71000000000646,16476.15000000001,arb
23,id23,99,11.939999999998122,17245.86,arb
24,id24,0,14095.42000000002,14095.42000000002,arb
25,id25,82,119.19000000000423,14393.750000000005,arb
26,id26,0,11583.109999999993,11583.109999999993,arb
27,id27,90,70.56999999999533,15737.769999999997,arb
28,id28,90,85.51000000000471,15752.710000000005,arb
29,id29,26,8293.630000000003,12819.710000000003,arb
30,id30,0,11890.180000000006,11890.180000000006,arb
31,id31,89,72.37999999999244,15565.499999999993,arb
32,id32,89,77.35000000000116,15570.470000000001,arb
33,id33,81,128.67999999999844,14229.16,arb
34,id34,53,3868.280000000001,13094.52,chart
35,id35,52,4008.7500000000014,13060.910000000002,chart
36,id36,79,131.02000000000152,13883.340000000004,arb
37,id37,17,9330.410000000003,12289.770000000004,arb
38,id38,41,5903.360000000002,13040.640000000003,arb
39,id39,0,11956.019999999999,11956.019999999999,arb
40,id40,81,13.169999999995298,14113.649999999996,arb
