,id,stock,bal,acc,flavour
0,id0,97,95.90000000000259,15451.000000000004,arb
1,id1,77,731.4900000000102,12920.590000000011,arb
2,id2,97,103.78999999999301,15458.889999999994,arb
3,id3,99,42.98000000000296,15714.680000000004,arb
4,id4,29,7354.219999999998,11944.919999999998,arb
5,id5,50,5000.0,12915.0,arb
6,id6,67,2387.41,12993.51,arb
7,id7,92,87.18000000000333,14650.780000000004,arb
8,id8,72,2388.714999999989,13786.31499999999,arb
9,id9,70,1540.8600000000017,12621.860000000002,arb
10,id10,99,23.8900000000026,15695.590000000004,arb
11,id11,0,10578.270000000011,10578.270000000011,arb
12,id12,99,38.40999999999585,15710.109999999997,arb
13,id13,0,10433.569999999996,10433.569999999996,arb
14,id14,0,10113.33,10113.33,arb
15,id15,71,1999.0599999999981,13238.359999999999,arb
16,id16,97,1.2599999999994793,15356.36,arb
17,id17,0,10578.270000000011,10578.270000000011,arb
18,id18,62,3808.5299999999934,13623.129999999994,arb
19,id19,70,1836.7699999999973,12917.769999999997,arb
20,id20,0,11299.379999999994,11299.379999999994,arb
21,id21,68,2231.120000000001,12995.520000000002,arb
22,id22,31,6899.819999999996,11807.119999999995,arb
23,id23,97,34.570000000004,15389.670000000004,arb
24,id24,27,7593.339999999998,11867.439999999999,arb
25,id25,91,191.67000000000755,14596.970000000008,arb
26,id26,29,6322.070000000005,10912.770000000006,arb
27,id27,75,2275.5550000000026,14148.055000000002,arb
28,id28,93,146.90999999999357,14868.809999999996,arb
29,id29,99,43.769999999999925,15715.470000000001,arb
30,id30,82,681.8099999999981,13662.409999999998,arb
31,id31,92,63.800000000001944,14627.400000000001,arb
32,id32,0,10675.190000000008,10675.190000000008,arb
33,id33,67,1869.7299999999968,12475.829999999998,arb
34,id34,96,67.89999999999651,15264.699999999997,arb
35,id35,99,33.48999999999805,15705.189999999999,arb
36,id36,70,2145.8899999999962,13226.889999999996,arb
37,id37,99,43.76000000000056,15715.460000000001,arb
38,id38,99,22.939999999996914,15694.639999999998,arb
39,id39,34,6624.849999999999,12007.05,arb
40,id40,60,3585.9799999999977,13083.979999999998,arb
41,id41,96,101.09000000000052,15297.890000000001,arb
42,id42,74,1426.5100000000004,13140.710000000001,arb
43,id43,99,5.099999999998033,15676.8,arb
44,id44,58,4904.354999999993,14085.754999999994,arb
45,id45,99,28.880000000004884,15700.580000000005,arb
46,id46,85,911.8900000000046,14367.390000000007,arb
47,id47,50,5000.0,12915.0,arb
48,id48,99,43.44999999999885,15715.15,arb
49,id49,99,40.86999999999945,15712.57,arb
50,id50,3,10730.919999999993,11205.819999999992,arb
51,id51,97,87.62999999999886,15442.73,arb
52,id52,97,30.079999999995835,15385.179999999997,arb
53,id53,99,45.250000000001535,15716.950000000003,arb
54,id54,34,6709.770000000001,12091.970000000001,arb
55,id55,33,6710.700000000003,11934.600000000002,arb
56,id56,37,6308.300000000002,12165.400000000001,arb
57,id57,36,6408.590000000002,12107.390000000003,arb
58,id58,91,31.87000000000819,14437.17000000001,arb
59,id59,41,5905.4000000000015,12395.7,arb
