,id,stock,bal,acc,flavour
0,id0,85,80.19000000001796,13253.490000000018,arb
1,id1,98,79.13000000000324,15267.170000000002,arb
2,id2,98,87.12000000000239,15275.160000000002,arb
3,id3,0,10821.069999999992,10821.069999999992,arb
4,id4,0,10283.579999999994,10283.579999999994,arb
5,id5,98,67.77000000000258,15255.810000000001,arb
6,id6,13,8475.340000000007,10490.080000000007,arb
7,id7,43,5854.350000000001,12518.490000000002,arb
8,id8,46,4166.259999999978,11295.339999999978,arb
9,id9,96,94.80999999999597,14972.889999999994,arb
10,id10,98,93.08000000000146,15281.12,arb
11,id11,10,8658.250000000007,10208.050000000007,arb
12,id12,96,35.61999999999654,14913.699999999995,arb
13,id13,0,10845.729999999998,10845.729999999998,arb
14,id14,98,51.61999999999938,15239.659999999998,arb
15,id15,95,86.04999999999819,14809.149999999996,arb
16,id16,57,3295.8499999999885,12129.709999999988,arb
17,id17,98,85.63000000000464,15273.670000000004,arb
18,id18,0,10472.830000000002,10472.830000000002,arb
19,id19,0,10324.140000000003,10324.140000000003,arb
20,id20,95,42.099999999991326,14765.19999999999,arb
21,id21,30,7247.260000000001,11896.66,arb
22,id22,18,8512.160000000002,11301.800000000001,arb
23,id23,98,93.08000000000146,15281.12,arb
24,id24,0,10225.05999999999,10225.05999999999,arb
25,id25,22,8144.420000000001,11553.980000000001,arb
26,id26,73,272.3599999999809,11585.89999999998,arb
27,id27,9,8920.289999999999,10315.109999999999,arb
28,id28,98,31.430000000000177,15219.47,arb
29,id29,95,2.539999999998372,14725.639999999998,arb
30,id30,0,10667.110000000015,10667.110000000015,arb
31,id31,25,7892.680000000001,11767.18,arb
32,id32,98,97.25000000000107,15285.29,arb
33,id33,44,5732.300000000001,12551.420000000002,arb
34,id34,98,98.15000000000254,15286.190000000002,arb
35,id35,0,10292.839999999998,10292.839999999998,arb
36,id36,98,91.48000000000253,15279.520000000002,arb
37,id37,0,10410.259999999998,10410.259999999998,arb
38,id38,50,5000.0,12749.0,arb
39,id39,24,7920.730000000001,11640.25,arb
40,id40,97,36.78999999999216,15069.849999999991,arb
41,id41,94,59.55999999999341,14627.679999999993,arb
42,id42,99,8.520000000005496,15351.540000000005,arb
43,id43,98,111.50000000000298,15299.540000000003,arb
44,id44,81,81.72999999998405,12635.109999999982,arb
45,id45,10,8740.170000000007,10289.970000000007,arb
46,id46,82,51.159999999983995,12759.519999999982,arb
47,id47,98,110.98000000000329,15299.020000000002,arb
48,id48,98,82.02000000000425,15270.060000000003,arb
49,id49,98,91.48000000000253,15279.520000000002,arb
50,id50,99,1.9400000000017883,15344.960000000001,arb
51,id51,60,1829.399999999992,11128.199999999992,arb
52,id52,98,11.089999999998042,15199.129999999997,arb
53,id53,98,10.580000000001007,15198.62,arb
54,id54,99,1.5700000000022811,15344.59,arb
55,id55,99,6.350000000003419,15349.370000000003,arb
56,id56,68,1736.829999999953,12275.469999999952,arb
57,id57,0,10684.250000000004,10684.250000000004,arb
58,id58,93,107.59000000000036,14520.73,arb
59,id59,7,9327.709999999995,10412.569999999996,val
60,id60,86,43.99000000000393,13372.270000000002,arb
61,id61,93,70.39000000000253,14483.530000000002,arb
62,id62,92,89.20000000000529,14347.360000000006,arb
63,id63,4,9931.310000000001,10551.230000000001,val
64,id64,3,10261.779999999992,10726.719999999992,val
65,id65,94,19.67999999999904,14587.799999999997,arb
66,id66,95,35.78999999999344,14758.889999999992,arb
67,id67,21,8514.954999999978,11769.534999999978,noise
68,id68,33,6305.1999999999725,11419.539999999972,noise
69,id69,10,9457.839999999995,11007.639999999994,arb
70,id70,55,3780.230000000011,12304.13000000001,arb
71,id71,24,8126.500000000012,11846.020000000011,noise
72,id72,26,6633.960000000008,10663.440000000008,noise
73,id73,94,17.91999999999412,14586.039999999994,arb
74,id74,48,6208.900000000011,13647.94000000001,noise
75,id75,33,7495.080000000018,12609.420000000016,noise
76,id76,91,40.37999999998904,14143.559999999987,arb
77,id77,45,5373.570000000009,12347.67000000001,noise
78,id78,7,10348.770000000004,11433.630000000005,noise
79,id79,45,5648.929999999999,12623.029999999999,arb
80,id80,92,95.47999999999746,14353.639999999998,arb
81,id81,0,11283.079999999985,11283.079999999985,noise
82,id82,0,10414.210000000005,10414.210000000005,arb
83,id83,8,10139.609999999984,11379.449999999984,noise
84,id84,25,7619.559999999981,11494.059999999981,noise
85,id85,38,6381.980000000007,12271.220000000007,arb
86,id86,93,76.02000000000749,14489.160000000007,arb
87,id87,0,13246.529999999986,13246.529999999986,noise
88,id88,54,3565.1349999999898,11934.05499999999,noise
89,id89,8,9571.909999999998,10811.749999999998,arb
90,id90,39,7340.3200000000115,13384.540000000012,noise
91,id91,95,21.830000000000794,14744.929999999998,arb
92,id92,10,9449.219999999996,10999.019999999995,noise
93,id93,18,8589.46,11379.099999999999,arb
94,id94,32,7118.600000000002,12077.960000000003,arb
95,id95,93,2.319999999992163,14415.459999999992,arb
96,id96,53,5610.559999999993,13824.499999999993,noise
97,id97,13,10060.42999999998,12075.16999999998,noise
98,id98,6,9663.7,10593.58,arb
99,id99,94,88.31999999999984,14656.439999999999,arb
100,id100,0,11147.330000000007,11147.330000000007,lstm
101,id101,0,10793.279999999984,10793.279999999984,lstm
102,id102,0,10212.240000000007,10212.240000000007,lstm
103,id103,0,10228.339999999998,10228.339999999998,lstm
104,id104,0,11748.440000000004,11748.440000000004,lstm
105,id105,0,11782.839999999998,11782.839999999998,lstm
106,id106,0,10408.600000000002,10408.600000000002,lstm
107,id107,0,11094.070000000007,11094.070000000007,lstm
108,id108,0,10099.070000000007,10099.070000000007,lstm
