,id,stock,bal,acc,flavour
0,id0,98,47.23000000000118,14393.45,arb
1,id1,98,96.56000000000046,14442.78,arb
2,id2,98,76.91000000000015,14423.13,arb
3,id3,98,104.42000000000263,14450.640000000001,arb
4,id4,86,64.1650000000075,12653.705000000007,arb
5,id5,0,11814.320000000003,11814.320000000003,arb
6,id6,0,11375.560000000003,11375.560000000003,arb
7,id7,0,11758.329999999996,11758.329999999996,arb
8,id8,98,73.99999999999903,14420.219999999998,arb
9,id9,85,63.57499999998845,12506.724999999988,arb
10,id10,98,48.43999999999993,14394.66,arb
11,id11,99,5.740000000002226,14498.35,arb
12,id12,18,8123.089999999999,10758.109999999999,arb
13,id13,0,11759.259999999997,11759.259999999997,arb
14,id14,21,8372.97000000002,11447.160000000018,arb
15,id15,0,11373.560000000003,11373.560000000003,arb
16,id16,95,42.68999999999217,13949.73999999999,arb
17,id17,0,11747.41,11747.41,arb
18,id18,80,132.68999999999912,11843.889999999998,arb
19,id19,91,78.34500000002168,13399.83500000002,arb
20,id20,84,1303.6050000000118,13600.36500000001,arb
21,id21,98,35.1399999999968,14381.359999999997,arb
22,id22,97,67.55000000000132,14267.38,arb
23,id23,98,52.34999999999975,14398.57,arb
24,id24,98,52.78999999999992,14399.009999999998,arb
25,id25,0,11746.170000000002,11746.170000000002,arb
26,id26,78,93.11000000000132,11511.529999999999,arb
27,id27,98,83.46000000000171,14429.68,arb
28,id28,0,11746.15,11746.15,arb
29,id29,98,6.970000000000965,14353.19,arb
30,id30,0,10999.48,10999.48,arb
31,id31,29,6555.95,10801.259999999998,arb
32,id32,0,11043.84,11043.84,arb
33,id33,98,88.1300000000019,14434.35,arb
34,id34,0,10924.949999999997,10924.949999999997,arb
35,id35,59,2245.124999999999,10882.134999999998,arb
36,id36,87,42.93500000000304,12778.865000000002,arb
37,id37,98,57.960000000001585,14404.18,arb
38,id38,0,11780.039999999988,11780.039999999988,arb
39,id39,98,71.58999999999975,14417.81,arb
40,id40,98,75.63000000000113,14421.85,arb
41,id41,0,11755.749999999995,11755.749999999995,arb
42,id42,19,8048.425000000005,10829.835000000005,arb
43,id43,98,17.079999999997966,14363.299999999997,arb
44,id44,0,11502.180000000006,11502.180000000006,arb
45,id45,98,104.63000000000221,14450.850000000002,arb
46,id46,93,93.41499999999907,13707.684999999998,arb
47,id47,80,3.2449999999883516,11714.444999999987,arb
48,id48,0,11441.89,11441.89,arb
49,id49,0,10770.98,10770.98,arb
50,id50,0,10788.920000000007,10788.920000000007,arb
51,id51,31,6242.07999999999,10780.16999999999,val
52,id52,0,11008.200000000003,11008.200000000003,arb
53,id53,84,36.994999999970645,12333.754999999968,arb
54,id54,93,51.23000000000971,13665.50000000001,arb
55,id55,0,10701.850000000006,10701.850000000006,arb
56,id56,0,10709.739999999994,10709.739999999994,arb
57,id57,0,10999.359999999999,10999.359999999999,arb
58,id58,87,39.784999999999,12775.714999999998,arb
59,id59,0,11238.71,11238.71,arb
60,id60,17,8081.769999999995,10570.399999999994,val
61,id61,91,88.32999999998664,13409.819999999985,arb
62,id62,94,71.85999999999943,13832.519999999997,arb
63,id63,95,98.86999999999746,14005.919999999996,arb
64,id64,21,7403.579999999993,10477.769999999993,val
65,id65,90,38.125000000002274,13213.225,arb
66,id66,94,31.150000000000404,13791.809999999998,arb
67,id67,32,5987.079999999984,10671.559999999983,val
68,id68,74,866.2249999999729,11699.084999999972,arb
69,id69,29,6570.4,10815.71,val
70,id70,88,22.474999999987887,12904.794999999987,arb
71,id71,9,9474.62999999998,10792.13999999998,val
72,id72,94,105.79999999999795,13866.459999999995,arb
73,id73,94,79.42999999999746,13840.089999999995,arb
74,id74,94,111.6149999999991,13872.274999999998,arb
75,id75,94,80.58499999999857,13841.244999999997,arb
76,id76,15,8904.605000000023,11100.455000000024,arb
77,id77,21,8116.284999999964,11190.474999999964,noise
78,id78,0,10926.889999999998,10926.889999999998,arb
79,id79,90,8.815000000008297,13183.915000000006,arb
80,id80,3,11166.86999999998,11606.03999999998,noise
81,id81,75,104.59499999999139,11083.84499999999,arb
82,id82,92,109.08999999999277,13576.969999999992,arb
83,id83,0,10729.324999999975,10729.324999999975,noise
84,id84,93,71.76000000000221,13686.03,arb
85,id85,27,6750.109999999998,10702.639999999998,arb
86,id86,0,10742.77999999999,10742.77999999999,arb
87,id87,0,10474.979999999992,10474.979999999992,arb
88,id88,15,8918.430000000002,11114.280000000002,arb
89,id89,90,120.95000000000249,13296.050000000001,arb
90,id90,0,11708.969999999981,11708.969999999981,noise
91,id91,92,9.60000000000423,13477.480000000003,arb
92,id92,80,29.964999999972576,11741.164999999972,arb
93,id93,0,11214.279999999995,11214.279999999995,arb
94,id94,94,78.13999999999861,13838.799999999997,arb
95,id95,0,11327.33,11327.33,arb
96,id96,92,24.269999999999484,13492.149999999998,arb
97,id97,89,18.089999999999236,13046.8,arb
98,id98,84,1080.5150000000058,13377.275000000005,arb
99,id99,93,78.33999999999993,13692.609999999999,arb
100,id100,0,10610.075,10610.075,lstm
101,id101,0,10494.424999999992,10494.424999999992,lstm
102,id102,0,10221.87,10221.87,lstm
103,id103,0,10273.540000000006,10273.540000000006,lstm
104,id104,0,11738.690000000002,11738.690000000002,lstm
105,id105,0,11791.380000000008,11791.380000000008,lstm
106,id106,0,10331.380000000008,10331.380000000008,lstm
107,id107,0,10799.414999999992,10799.414999999992,lstm
108,id108,0,10117.110000000011,10117.110000000011,lstm
109,id109,83,8.54999999999157,12158.919999999991,lstm
