,id,stock,bal,acc,flavour
0,id0,47,5190.3499999999985,10674.779999999999,arb
1,id1,42,5927.199999999997,10828.179999999997,arb
2,id2,80,2084.8899999999985,11420.09,arb
3,id3,70,3128.060000000006,11296.360000000006,arb
4,id4,50,5000.0,10834.5,arb
5,id5,21,8035.569999999998,10486.059999999998,arb
6,id6,71,2731.370000000002,11016.360000000002,arb
7,id7,70,2814.599999999988,10982.899999999989,arb
8,id8,50,5026.48,10860.98,arb
9,id9,85,1238.6599999999987,11157.309999999998,arb
10,id10,62,3610.2999999999993,10845.079999999998,arb
11,id11,42,5845.4900000000025,10746.470000000001,arb
12,id12,66,3533.8799999999997,11235.42,arb
13,id13,50,5000.0,10834.5,arb
14,id14,50,5000.0,10834.5,arb
15,id15,53,4686.31,10870.880000000001,arb
16,id16,85,1443.8200000000002,11362.47,arb
17,id17,55,4333.690000000002,10751.640000000003,arb
18,id18,50,5000.0,10834.5,arb
19,id19,50,5000.0,10834.5,arb
20,id20,99,35.019999999998404,11587.329999999998,arb
21,id21,26,7494.600000000001,10528.54,arb
22,id22,99,37.599999999999,11589.909999999998,arb
23,id23,50,5000.0,10834.5,arb
24,id24,74,2831.46,11466.52,arb
25,id25,26,7874.390000000004,10908.330000000004,arb
26,id26,50,5039.370000000002,10873.870000000003,arb
27,id27,99,23.83999999999989,11576.15,arb
28,id28,77,2063.319999999998,11048.449999999997,arb
29,id29,46,5463.5999999999985,10831.339999999998,arb
30,id30,44,5695.399999999998,10829.759999999998,arb
31,id31,26,7814.150000000003,10848.090000000004,arb
32,id32,99,13.690000000001234,11566.0,arb
33,id33,99,37.699999999999605,11590.009999999998,arb
34,id34,89,1016.6199999999985,11402.029999999999,arb
35,id35,49,5120.490000000002,10838.300000000001,arb
36,id36,99,16.580000000001093,11568.890000000001,arb
37,id37,88,901.12,11169.84,arb
38,id38,19,8525.830000000004,10742.940000000004,arb
39,id39,78,2031.1899999999996,11133.009999999998,arb
40,id40,35,6769.390000000006,10853.540000000006,arb
41,id41,52,4851.969999999999,10919.849999999999,arb
42,id42,67,3014.450000000002,10832.680000000002,arb
43,id43,99,30.540000000001143,11582.85,arb
44,id44,46,5463.5999999999985,10831.339999999998,arb
45,id45,46,5463.5999999999985,10831.339999999998,arb
46,id46,49,5154.839999999998,10872.649999999998,arb
47,id47,99,39.0099999999979,11591.319999999998,arb
48,id48,50,5000.0,10834.5,arb
49,id49,99,31.30000000000011,11583.609999999999,arb
50,id50,99,24.080000000000382,11576.39,arb
51,id51,90,111.1100000000015,10613.210000000003,arb
52,id52,33,6821.480000000001,10672.250000000002,arb
53,id53,90,77.39000000000478,10579.490000000005,arb
54,id54,23,7969.080000000002,10652.95,arb
55,id55,42,5806.089999999999,10707.07,arb
56,id56,87,259.83000000000305,10411.860000000004,arb
57,id57,3,9988.739999999998,10338.809999999998,arb
58,id58,5,9748.669999999995,10332.119999999995,arb
59,id59,7,9412.449999999997,10229.279999999997,val
60,id60,15,8410.659999999996,10161.009999999997,val
61,id61,0,10628.229999999996,10628.229999999996,arb
62,id62,37,6525.360000000001,10842.89,arb
63,id63,3,10090.620000000017,10440.690000000017,arb
64,id64,8,9639.349999999997,10572.869999999997,arb
65,id65,1,10268.95999999999,10385.64999999999,val
66,id66,29,7271.309999999998,10655.319999999998,arb
67,id67,8,9716.310000000012,10649.830000000013,arb
68,id68,52,4941.789999999997,11009.669999999998,arb
69,id69,46,5504.489999999999,10872.23,arb
70,id70,23,7522.880000000007,10206.750000000007,val
71,id71,87,36.71000000000748,10188.740000000009,arb
72,id72,31,7153.259999999991,10770.64999999999,arb
73,id73,91,78.42000000001298,10697.210000000012,arb
74,id74,12,9035.22999999999,10435.509999999991,arb
75,id75,61,3803.439999999999,10921.529999999999,arb
76,id76,17,8782.289999999995,10766.019999999995,arb
77,id77,88,25.66999999998967,10294.389999999989,arb
78,id78,94,46.249999999998806,11015.109999999999,arb
79,id79,91,29.170000000010475,10647.96000000001,arb
80,id80,2,10006.160000000005,10239.540000000005,arb
81,id81,47,5285.470000000003,10769.900000000003,arb
82,id82,32,7079.540000000006,10813.620000000006,arb
83,id83,30,7377.670000000005,10878.370000000004,arb
84,id84,93,52.77000000001077,10904.940000000011,arb
85,id85,81,1533.629999999998,10985.519999999997,arb
86,id86,30,7158.859999999996,10659.559999999996,arb
87,id87,12,9370.700000000004,10770.980000000005,arb
88,id88,63,3622.9699999999984,10974.439999999999,arb
89,id89,41,6096.07,10880.36,arb
90,id90,15,8719.63999999999,10469.98999999999,arb
91,id91,70,2517.2500000000073,10685.550000000007,arb
92,id92,93,113.61000000000308,10965.780000000002,arb
93,id93,50,5000.0,10834.5,arb
94,id94,36,6701.189999999999,10902.029999999999,arb
95,id95,93,73.51999999999856,10925.689999999999,arb
96,id96,17,8473.730000000001,10457.460000000001,arb
97,id97,26,7534.320000000005,10568.260000000006,arb
98,id98,35,6544.309999999999,10628.46,arb
99,id99,68,3033.9800000000023,10968.900000000001,arb
100,id100,6,9938.550000000007,10638.690000000006,lstm
101,id101,4,10119.0,10585.76,lstm
102,id102,17,8087.190000000012,10070.920000000013,lstm
103,id103,0,10246.060000000003,10246.060000000003,lstm
104,id104,64,4052.5100000000025,11520.670000000002,lstm
105,id105,55,5085.630000000004,11503.580000000004,lstm
106,id106,2,10131.510000000004,10364.890000000003,lstm
107,id107,2,10569.11,10802.49,lstm
108,id108,8,9172.160000000002,10105.680000000002,lstm
109,id109,8,9088.230000000014,10021.750000000015,lstm
