,id,stock,bal,acc,flavour
0,id0,0,10297.890000000005,10297.890000000005,arb
1,id1,0,10247.110000000002,10247.110000000002,arb
2,id2,0,10256.39,10256.39,arb
3,id3,0,10274.53,10274.53,arb
4,id4,0,10320.590000000002,10320.590000000002,arb
5,id5,0,10250.759999999998,10250.759999999998,arb
6,id6,0,10249.93,10249.93,arb
7,id7,40,6006.9000000000015,11852.100000000002,chart
8,id8,40,6006.9000000000015,11852.100000000002,chart
9,id9,36,6408.520000000002,11669.200000000003,chart
10,id10,38,6211.790000000001,11764.73,chart
11,id11,3,10470.14999999999,10908.53999999999,val
12,id12,93,59.70000000000044,13649.79,val
13,id13,50,5000.0,12306.5,val
14,id14,97,91.45000000000152,14266.06,val
15,id15,50,5000.0,12306.5,val
16,id16,95,28.19999999999922,13910.55,val
17,id17,92,7.589999999998298,13451.549999999997,val
18,id18,50,5000.0,12306.5,val
19,id19,97,63.079999999995934,14237.689999999995,val
20,id20,96,14.110000000000866,14042.59,val
21,id21,96,74.10000000000012,14102.58,val
22,id22,50,5000.0,12306.5,val
23,id23,95,16.399999999999025,13898.75,val
24,id24,91,76.21999999999872,13374.05,val
25,id25,50,5000.0,12306.5,val
26,id26,86,106.06000000000091,12673.240000000002,val
27,id27,94,89.21999999999895,13825.439999999999,val
28,id28,50,5000.0,12306.5,val
29,id29,50,5000.0,12306.5,val
30,id30,50,5000.0,12306.5,val
31,id31,50,5000.0,12306.5,val
32,id32,90,129.07999999999976,13280.779999999999,val
33,id33,50,5000.0,12306.5,val
34,id34,52,4799.379999999999,12398.14,val
35,id35,50,5000.0,12306.5,val
36,id36,50,5000.0,12306.5,val
37,id37,50,5000.0,12306.5,val
38,id38,50,5000.0,12306.5,val
39,id39,50,5000.0,12306.5,val
40,id40,50,5000.0,12306.5,val
41,id41,50,5000.0,12306.5,val
42,id42,51,4854.52,12307.150000000001,val
43,id43,50,5000.0,12306.5,val
44,id44,88,113.50000000000242,12972.94,val
45,id45,50,5000.0,12306.5,val
46,id46,57,3975.32,12304.73,val
47,id47,92,53.29999999999876,13497.259999999998,val
48,id48,60,3730.080000000001,12497.880000000001,val
49,id49,92,72.37999999999751,13516.339999999997,val
50,id50,65,3296.299999999997,12794.749999999996,val
51,id51,97,43.97999999999962,14218.589999999998,val
52,id52,98,5.399999999999778,14326.14,val
53,id53,3,11673.140000000005,12111.530000000004,val
54,id54,50,5000.0,12306.5,val
55,id55,50,5000.0,12306.5,val
56,id56,50,5000.0,12306.5,val
57,id57,50,5000.0,12306.5,val
58,id58,55,4485.729999999999,12522.879999999997,val
59,id59,91,125.20999999999569,13423.039999999995,val
60,id60,97,42.96999999999906,14217.579999999998,val
61,id61,50,5000.0,12306.5,val
62,id62,97,86.08999999999847,14260.699999999997,val
63,id63,50,5000.0,12306.5,val
64,id64,50,5000.0,12306.5,val
65,id65,50,5000.0,12306.5,val
66,id66,93,79.83999999999901,13669.929999999998,val
67,id67,5,12785.06000000001,13515.71000000001,val
68,id68,79,1289.4900000000011,12833.760000000002,val
69,id69,50,5000.0,12306.5,val
70,id70,50,5000.0,12306.5,val
71,id71,87,37.67000000000141,12750.980000000001,val
72,id72,50,5000.0,12306.5,val
73,id73,50,5000.0,12306.5,val
74,id74,60,3948.479999999997,12716.279999999995,val
75,id75,53,4699.069999999999,12443.96,val
76,id76,50,5000.0,12306.5,val
77,id77,50,5000.0,12306.5,val
78,id78,50,5000.0,12306.5,val
79,id79,58,4040.2599999999998,12515.8,val
80,id80,50,5000.0,12306.5,val
81,id81,50,5000.0,12306.5,val
82,id82,50,5000.0,12306.5,val
83,id83,51,4899.69,12352.32,val
84,id84,50,5000.0,12306.5,val
85,id85,50,5000.0,12306.5,val
86,id86,84,1907.1800000000007,14182.1,val
87,id87,87,125.66000000000034,12838.97,val
88,id88,50,5000.0,12306.5,val
89,id89,95,51.34000000000039,13933.69,val
90,id90,50,5000.0,12306.5,val
91,id91,2,12440.040000000026,12732.300000000027,noise
92,id92,14,9521.330000000007,11567.150000000007,noise
93,id93,5,11040.069999999996,11770.719999999996,noise
94,id94,4,10259.670000000006,10844.190000000006,noise
95,id95,6,10053.430000000004,10930.210000000005,noise
96,id96,51,4787.949999999997,12240.579999999998,noise
97,id97,16,8992.639999999992,11330.719999999992,noise
98,id98,88,602.4600000000029,13461.900000000001,noise
99,id99,66,2867.9600000000023,12512.540000000003,noise
100,id100,0,10489.460000000001,10489.460000000001,lstm
101,id101,0,10326.13000000001,10326.13000000001,lstm
102,id102,0,10117.119999999999,10117.119999999999,lstm
103,id103,0,10153.93999999999,10153.93999999999,lstm
104,id104,0,11892.700000000012,11892.700000000012,lstm
105,id105,0,11633.389999999998,11633.389999999998,lstm
106,id106,0,10237.190000000008,10237.190000000008,lstm
107,id107,0,10470.25000000001,10470.25000000001,lstm
108,id108,0,10104.470000000005,10104.470000000005,lstm
109,id109,72,32.090000000017426,10553.450000000019,lstm
