,id,stock,bal,acc,flavour
0,id0,52,4796.02,10132.78,arb
1,id1,49,5104.290000000001,10133.16,arb
2,id2,39,6117.089999999998,10119.659999999998,arb
3,id3,71,2873.1700000000023,10159.900000000001,arb
4,id4,50,5000.0,10131.5,arb
5,id5,49,5104.290000000001,10133.16,arb
6,id6,62,3780.16,10143.22,arb
7,id7,53,4691.91,10131.3,arb
8,id8,46,5413.840000000002,10134.820000000002,arb
9,id9,64,3575.8000000000015,10144.12,arb
10,id10,51,4900.850000000002,10134.980000000003,arb
11,id11,46,5413.460000000002,10134.440000000002,arb
12,id12,49,5105.990000000002,10134.86,arb
13,id13,49,5104.290000000001,10133.16,arb
14,id14,50,5001.280000000001,10132.78,arb
15,id15,50,5001.660000000001,10133.16,arb
16,id16,83,1645.0800000000045,10163.370000000003,arb
17,id17,45,5503.879999999997,10122.229999999996,chart
18,id18,41,5908.459999999996,10116.289999999997,chart
19,id19,41,5908.459999999996,10116.289999999997,chart
20,id20,39,6110.589999999996,10113.159999999996,chart
21,id21,45,5504.949999999998,10123.299999999997,chart
22,id22,43,5706.329999999997,10119.419999999998,chart
23,id23,42,5806.699999999996,10117.159999999996,chart
24,id24,41,5908.459999999996,10116.289999999997,chart
25,id25,41,5908.459999999996,10116.289999999997,chart
26,id26,45,5504.949999999998,10123.299999999997,chart
27,id27,41,5908.459999999996,10116.289999999997,chart
28,id28,40,6009.149999999996,10114.349999999995,chart
29,id29,44,5605.639999999998,10121.359999999997,chart
30,id30,41,5908.459999999996,10116.289999999997,chart
31,id31,45,5503.879999999997,10122.229999999996,chart
32,id32,40,6009.149999999996,10114.349999999995,chart
33,id33,42,5807.769999999997,10118.229999999996,chart
34,id34,52,4798.620000000001,10135.380000000001,val
35,id35,56,4393.2800000000025,10140.560000000001,val
36,id36,57,4293.250000000003,10143.160000000003,val
37,id37,50,5000.0,10131.5,val
38,id38,50,5000.0,10131.5,val
39,id39,61,3882.890000000002,10143.320000000002,val
40,id40,53,4697.930000000001,10137.32,val
41,id41,50,5000.0,10131.5,val
42,id42,50,5000.0,10131.5,val
43,id43,56,4393.2800000000025,10140.560000000001,val
44,id44,50,5000.0,10131.5,val
45,id45,50,5000.0,10131.5,val
46,id46,50,5000.0,10131.5,val
47,id47,64,3582.750000000003,10151.070000000003,val
48,id48,55,4494.840000000002,10139.490000000002,val
49,id49,67,3275.010000000002,10151.220000000001,val
50,id50,50,5000.0,10131.5,val
51,id51,58,4192.770000000003,10145.310000000003,val
52,id52,50,5000.0,10131.5,val
53,id53,57,4292.380000000003,10142.290000000003,val
54,id54,50,5000.0,10131.5,val
55,id55,50,5000.0,10131.5,val
56,id56,57,4292.710000000003,10142.620000000003,val
57,id57,50,5000.0,10131.5,val
58,id58,52,4798.620000000001,10135.380000000001,val
59,id59,65,3475.4500000000016,10146.400000000001,val
60,id60,58,4191.810000000003,10144.350000000002,val
61,id61,55,4495.500000000002,10140.150000000001,val
62,id62,52,4798.620000000001,10135.380000000001,val
63,id63,59,4091.540000000003,10146.710000000003,val
64,id64,50,5000.0,10131.5,val
65,id65,59,4087.7000000000025,10142.870000000003,val
66,id66,50,5000.0,10131.5,val
67,id67,51,4899.31,10133.44,val
68,id68,50,5000.0,10131.5,val
69,id69,54,4597.240000000002,10139.260000000002,val
70,id70,21,7969.860000000009,10125.09000000001,val
71,id71,52,4798.620000000001,10135.380000000001,val
72,id72,66,3376.5600000000027,10150.140000000003,val
73,id73,53,4697.930000000001,10137.32,val
74,id74,53,4696.640000000001,10136.03,val
75,id75,50,5000.0,10131.5,val
76,id76,50,5000.0,10131.5,val
77,id77,58,4195.730000000003,10148.270000000004,val
78,id78,50,5000.0,10131.5,val
79,id79,54,4597.240000000002,10139.260000000002,val
80,id80,53,4697.930000000001,10137.32,val
81,id81,69,3073.9500000000025,10155.420000000002,val
82,id82,50,5000.0,10131.5,val
83,id83,50,5000.0,10131.5,val
84,id84,50,5000.0,10131.5,val
85,id85,56,4393.610000000002,10140.890000000003,val
86,id86,50,5000.0,10131.5,val
87,id87,50,5000.0,10131.5,val
88,id88,56,4393.820000000002,10141.100000000002,val
89,id89,50,5000.0,10131.5,val
90,id90,31,6962.140000000005,10143.670000000006,val
91,id91,50,5000.0,10131.5,val
92,id92,53,4697.300000000001,10136.69,val
93,id93,54,4597.240000000002,10139.260000000002,val
94,id94,61,3890.160000000003,10150.590000000002,val
95,id95,50,5000.0,10131.5,val
96,id96,61,3882.6900000000023,10143.120000000003,val
97,id97,50,5000.0,10131.5,val
98,id98,60,3990.100000000003,10147.900000000001,val
99,id99,50,5000.0,10131.5,val
100,id100,39,6116.239999999998,10118.809999999998,lstm
101,id101,40,6013.949999999998,10119.149999999998,lstm
102,id102,16,8445.629999999992,10087.709999999992,lstm
103,id103,32,6825.239999999996,10109.399999999996,lstm
104,id104,60,3967.8099999999968,10125.609999999997,lstm
105,id105,82,1706.029999999998,10121.689999999999,lstm
106,id106,35,6522.419999999997,10114.469999999998,lstm
107,id107,45,5507.079999999999,10125.429999999998,lstm
108,id108,13,8760.79999999999,10094.98999999999,lstm
109,id109,0,10044.84999999998,10044.84999999998,lstm
