,id,stock,bal,acc,flavour
0,id0,100,24.510000000000744,14588.509999999998,arb
1,id1,100,28.029999999999347,14592.029999999997,arb
2,id2,45,5932.749999999996,12486.549999999996,arb
3,id3,47,5843.499999999999,12688.579999999998,arb
4,id4,47,5741.9299999999985,12587.009999999998,arb
5,id5,95,10.309999999997729,13846.109999999997,arb
6,id6,0,10684.579999999994,10684.579999999994,arb
7,id7,24,7455.22,10950.58,arb
8,id8,13,8966.889999999985,10860.209999999985,arb
9,id9,0,11489.500000000011,11489.500000000011,arb
10,id10,97,84.5899999999948,14211.669999999993,arb
11,id11,42,5538.540000000025,11655.420000000024,arb
12,id12,100,51.78999999999674,14615.789999999995,arb
13,id13,100,17.490000000001373,14581.49,arb
14,id14,87,22.79000000000255,12693.470000000001,arb
15,id15,95,39.98000000000786,13875.780000000008,arb
16,id16,0,11269.380000000006,11269.380000000006,arb
17,id17,94,14.700000000010675,13704.860000000008,arb
18,id18,82,70.04000000002276,12012.520000000022,arb
19,id19,93,95.09000000000809,13639.610000000006,arb
20,id20,50,5000.0,12282.0,arb
21,id21,97,41.16000000000233,14168.24,arb
22,id22,0,11311.249999999996,11311.249999999996,arb
23,id23,37,7463.399999999999,12852.079999999998,arb
24,id24,44,6358.874999999999,12767.035,arb
25,id25,30,6636.294999999975,11005.494999999974,arb
26,id26,100,35.72000000000368,14599.720000000001,arb
27,id27,100,25.87000000000134,14589.869999999999,arb
28,id28,97,81.06000000000495,14208.140000000003,arb
29,id29,100,36.75000000000301,14600.750000000002,arb
30,id30,85,67.74000000001831,12447.140000000018,arb
31,id31,100,46.980000000001425,14610.98,arb
32,id32,95,13.560000000015009,13849.360000000015,arb
33,id33,100,45.88000000000113,14609.88,arb
34,id34,0,11718.970000000008,11718.970000000008,arb
35,id35,98,99.67999999999257,14372.399999999992,arb
36,id36,1,10560.344999999988,10705.984999999988,arb
37,id37,54,4580.279999999999,12444.839999999998,arb
38,id38,100,10.570000000002665,14574.570000000002,arb
39,id39,100,22.2400000000015,14586.24,arb
40,id40,99,66.20999999999914,14484.569999999998,arb
41,id41,82,53.140000000010076,11995.62000000001,arb
42,id42,0,11615.135000000007,11615.135000000007,arb
43,id43,100,8.299999999998988,14572.299999999997,arb
44,id44,0,11783.98000000001,11783.98000000001,arb
45,id45,45,5932.749999999996,12486.549999999996,arb
46,id46,47,6006.075,12851.154999999999,arb
47,id47,100,42.15000000000032,14606.149999999998,arb
48,id48,78,87.38500000000857,11447.305000000008,arb
49,id49,81,35.57500000001065,11832.415000000008,arb
50,id50,99,76.77999999999862,14495.139999999998,arb
51,id51,2,10498.349999999991,10789.629999999992,arb
52,id52,100,12.209999999998388,14576.209999999997,arb
53,id53,100,37.19000000000145,14601.19,arb
54,id54,100,44.17999999999904,14608.179999999997,arb
55,id55,83,1132.589999999995,13220.709999999994,arb
56,id56,0,10567.429999999995,10567.429999999995,arb
57,id57,24,6921.950000000001,10417.310000000001,chart
58,id58,0,10002.559999999998,10002.559999999998,arb
59,id59,78,93.98499999999319,11453.904999999992,arb
60,id60,87,12.43999999999312,12683.119999999992,arb
61,id61,85,144.3600000000074,12523.760000000007,arb
62,id62,85,97.38999999999534,12476.789999999995,arb
63,id63,0,9985.24,9985.24,arb
64,id64,17,7777.1299999999965,10253.009999999997,chart
65,id65,89,31.48999999999735,12993.449999999997,arb
66,id66,78,103.07999999999268,11462.99999999999,arb
67,id67,27,6520.6399999999985,10452.919999999998,chart
68,id68,89,64.27999999999584,13026.239999999994,arb
69,id69,14,8180.300000000004,10219.260000000004,chart
70,id70,0,10069.879999999997,10069.879999999997,arb
71,id71,20,7438.240000000001,10351.04,chart
72,id72,0,9971.289999999999,9971.289999999999,arb
73,id73,3,9826.529999999997,10263.449999999997,arb
74,id74,89,85.16000000000302,13047.120000000003,arb
75,id75,0,10587.680000000015,10587.680000000015,arb
76,id76,0,10663.810000000012,10663.810000000012,arb
77,id77,8,9426.35999999996,10591.47999999996,val
78,id78,6,9618.619999999937,10492.459999999937,val
79,id79,0,10639.500000000015,10639.500000000015,arb
80,id80,91,27.570000000004313,13280.810000000003,arb
81,id81,5,9950.479999999958,10678.679999999958,val
82,id82,67,1177.0200000000036,10934.900000000003,arb
83,id83,93,52.80000000000001,13597.319999999998,arb
84,id84,5,10000.240000000002,10728.440000000002,val
85,id85,19,8512.720000000043,11279.880000000043,noise
86,id86,28,7965.734999999999,12043.654999999999,arb
87,id87,93,110.99000000000893,13655.510000000007,arb
88,id88,94,76.54000000000202,13766.7,arb
89,id89,89,24.06999999999772,12986.029999999997,arb
90,id90,9,9927.374999999996,11238.134999999997,arb
91,id91,0,11027.010000000011,11027.010000000011,arb
92,id92,12,9338.290000000008,11085.970000000008,noise
93,id93,28,7921.355,11999.275,arb
94,id94,52,3980.5200000000086,11553.800000000007,noise
95,id95,2,11163.120000000017,11454.400000000018,noise
96,id96,95,51.899999999996524,13887.699999999995,arb
97,id97,24,8966.800000000023,12462.160000000022,noise
98,id98,0,10984.729999999983,10984.729999999983,arb
99,id99,48,5350.689999999995,12341.409999999994,noise
100,id100,0,11231.129999999997,11231.129999999997,lstm
101,id101,0,11370.85,11370.85,lstm
102,id102,0,10183.74499999999,10183.74499999999,lstm
103,id103,0,10654.939999999993,10654.939999999993,lstm
104,id104,0,11738.949999999995,11738.949999999995,lstm
105,id105,0,11745.699999999999,11745.699999999999,lstm
106,id106,0,11103.919999999996,11103.919999999996,lstm
107,id107,0,11275.759999999998,11275.759999999998,lstm
108,id108,0,10172.379999999996,10172.379999999996,lstm
109,id109,82,113.09000000000206,12055.570000000002,lstm
