,id,stock,bal,acc,flavour
0,id0,50,5000.0,11057.0,arb
1,id1,98,60.29499999999881,11932.014999999998,arb
2,id2,0,10267.329999999994,10267.329999999994,arb
3,id3,0,10270.209999999995,10270.209999999995,arb
4,id4,99,29.230000000001652,12022.090000000002,arb
5,id5,0,10208.099999999997,10208.099999999997,arb
6,id6,15,8429.539999999994,10246.639999999994,arb
7,id7,99,36.36000000000156,12029.220000000003,arb
8,id8,37,6374.329999999999,10856.509999999998,arb
9,id9,50,5000.0,11057.0,arb
10,id10,99,18.61999999999898,12011.48,arb
11,id11,84,460.9500000000023,10636.710000000003,arb
12,id12,0,10311.289999999999,10311.289999999999,arb
13,id13,97,38.70000000000181,11789.280000000002,arb
14,id14,5,9496.745000000024,10102.445000000025,arb
15,id15,99,25.800000000000793,12018.660000000002,arb
16,id16,50,5000.0,11057.0,arb
17,id17,99,19.520000000001573,12012.380000000003,arb
18,id18,0,10205.259999999997,10205.259999999997,arb
19,id19,99,12.734999999999502,12005.595,arb
20,id20,0,10353.19,10353.19,arb
21,id21,99,7.795000000001153,12000.655000000002,arb
22,id22,99,25.74500000000127,12018.605000000001,arb
23,id23,99,33.32000000000191,12026.180000000002,arb
24,id24,98,72.81499999999897,11944.534999999998,arb
25,id25,98,94.3499999999989,11966.069999999998,arb
26,id26,50,5000.0,11057.0,arb
27,id27,34,6687.029999999998,10805.789999999997,arb
28,id28,0,10167.769999999986,10167.769999999986,arb
29,id29,97,62.3700000000013,11812.95,arb
30,id30,98,63.64499999999913,11935.364999999998,arb
31,id31,0,10104.855,10104.855,arb
32,id32,98,67.57999999999964,11939.3,arb
33,id33,50,5000.0,11057.0,arb
34,id34,43,5110.639999999993,10319.659999999993,arb
35,id35,99,20.029999999999433,12012.89,arb
36,id36,0,10315.569999999998,10315.569999999998,arb
37,id37,88,60.08499999999448,10720.404999999993,arb
38,id38,99,20.775000000001114,12013.635000000002,arb
39,id39,1,9982.02500000001,10103.16500000001,arb
40,id40,50,5000.0,11057.0,arb
41,id41,99,21.215000000000884,12014.075,arb
42,id42,36,6476.269999999999,10837.309999999998,arb
43,id43,99,22.129999999999455,12014.99,arb
44,id44,3,9863.149999999987,10226.569999999987,arb
45,id45,69,2126.529999999998,10485.189999999999,arb
46,id46,90,75.86000000000678,10978.460000000006,arb
47,id47,50,5000.0,11057.0,arb
48,id48,50,5000.0,11057.0,arb
49,id49,50,5000.0,11057.0,arb
50,id50,34,6687.029999999998,10805.789999999997,arb
51,id51,0,10213.779999999997,10213.779999999997,arb
52,id52,99,10.15000000000002,12003.01,arb
53,id53,98,34.13499999999922,11905.854999999998,arb
54,id54,98,19.57999999999973,11891.3,arb
55,id55,50,5000.0,11057.0,arb
56,id56,50,5000.0,11057.0,arb
57,id57,0,10097.700000000003,10097.700000000003,arb
58,id58,39,6102.275,10826.735,arb
59,id59,34,6653.194999999999,10771.954999999998,arb
60,id60,94,99.40999999999958,11486.57,arb
61,id61,65,3029.5199999999904,10903.619999999992,arb
62,id62,0,10478.56999999999,10478.56999999999,arb
63,id63,94,104.55999999999857,11491.719999999998,arb
64,id64,40,5995.754999999999,10841.355,arb
65,id65,94,101.99000000000125,11489.150000000001,arb
66,id66,95,23.919999999995525,11532.219999999994,arb
67,id67,95,64.45000000000113,11572.75,arb
68,id68,95,76.45000000000113,11584.75,arb
69,id69,88,39.60999999997965,10699.929999999978,arb
70,id70,5,9593.839999999978,10199.539999999979,arb
71,id71,0,10789.594999999996,10789.594999999996,arb
72,id72,0,10285.950000000004,10285.950000000004,arb
73,id73,7,9484.449999999988,10332.429999999988,arb
74,id74,96,80.5399999999944,11709.979999999994,arb
75,id75,31,6994.929999999988,10750.269999999988,arb
76,id76,38,6088.759999999996,10692.079999999994,arb
77,id77,62,3726.0800000000027,11236.760000000002,arb
78,id78,0,10349.749999999996,10349.749999999996,arb
79,id79,35,6754.870000000005,10994.770000000004,arb
80,id80,61,3853.050000000002,11242.590000000002,arb
81,id81,56,4274.1349999999875,11057.974999999988,arb
82,id82,65,3488.34,11362.44,arb
83,id83,95,7.950000000006497,11516.250000000005,arb
84,id84,68,3004.5899999999942,11242.109999999995,arb
85,id85,37,6348.279999999995,10830.459999999995,arb
86,id86,94,97.14000000000198,11484.300000000001,arb
87,id87,96,21.15000000000269,11650.590000000004,arb
88,id88,71,2751.8600000000033,11352.800000000003,arb
89,id89,41,5961.1500000000015,10927.890000000001,arb
90,id90,15,8662.19,10479.29,arb
91,id91,53,4686.6700000000055,11107.090000000006,arb
92,id92,19,8249.574999999997,10551.234999999997,arb
93,id93,93,90.89000000000148,11356.910000000002,arb
94,id94,42,5443.010000000011,10530.89000000001,arb
95,id95,24,7747.140000000005,10654.500000000005,arb
96,id96,10,9711.480000000005,10922.880000000005,arb
97,id97,50,5519.735000000007,11576.735000000008,arb
98,id98,0,10478.404999999995,10478.404999999995,arb
99,id99,21,8056.339999999984,10600.279999999984,arb
100,id100,0,11170.87000000001,11170.87000000001,lstm
101,id101,0,10788.699999999997,10788.699999999997,lstm
102,id102,0,10108.794999999998,10108.794999999998,lstm
103,id103,0,10217.369999999992,10217.369999999992,lstm
104,id104,5,11206.065000000004,11811.765000000005,lstm
105,id105,17,9770.670000000006,11830.050000000007,lstm
106,id106,0,10429.775000000001,10429.775000000001,lstm
107,id107,0,11201.804999999998,11201.804999999998,lstm
108,id108,0,10121.254999999994,10121.254999999994,lstm
109,id109,5,9451.01000000001,10056.71000000001,lstm
