,id,stock,bal,acc,flavour
0,id0,100,39.360000000002486,15186.360000000002,arb
1,id1,100,34.84999999999846,15181.849999999999,arb
2,id2,15,8657.95999999999,10930.009999999991,arb
3,id3,92,29.2799999999869,13964.519999999986,arb
4,id4,100,42.030000000000896,15189.03,arb
5,id5,19,8097.07,10975.0,arb
6,id6,0,10169.53,10169.53,arb
7,id7,99,91.37000000000076,15086.900000000001,arb
8,id8,100,49.39999999999765,15196.399999999998,arb
9,id9,99,91.50999999999978,15087.04,arb
10,id10,100,70.45000000000016,15217.45,arb
11,id11,89,73.87999999999295,13554.709999999994,arb
12,id12,100,12.010000000000389,15159.01,arb
13,id13,99,58.860000000000824,15054.390000000001,arb
14,id14,56,3897.7799999999943,12380.099999999995,arb
15,id15,99,29.760000000001753,15025.290000000003,arb
16,id16,92,97.11999999999858,14032.359999999999,arb
17,id17,99,77.8800000000013,15073.410000000002,arb
18,id18,0,9970.230000000001,9970.230000000001,arb
19,id19,87,12.170000000002915,13190.060000000003,arb
20,id20,100,19.890000000001237,15166.890000000001,arb
21,id21,0,10235.259999999998,10235.259999999998,arb
22,id22,100,26.2800000000027,15173.280000000002,arb
23,id23,0,9937.850000000002,9937.850000000002,arb
24,id24,0,10173.190000000008,10173.190000000008,arb
25,id25,0,9957.180000000004,9957.180000000004,arb
26,id26,11,8648.050000000016,10314.220000000016,arb
27,id27,0,10163.740000000007,10163.740000000007,arb
28,id28,99,23.079999999998392,15018.609999999999,arb
29,id29,0,10215.480000000007,10215.480000000007,arb
30,id30,86,62.6899999999917,13089.109999999991,arb
31,id31,100,2.560000000001594,15149.560000000001,arb
32,id32,100,18.01000000000178,15165.010000000002,arb
33,id33,93,110.37000000000444,14197.080000000004,arb
34,id34,91,121.38999999999533,13905.159999999996,arb
35,id35,0,10570.529999999992,10570.529999999992,arb
36,id36,0,9986.080000000005,9986.080000000005,arb
37,id37,99,42.480000000001795,15038.010000000002,arb
38,id38,0,9940.690000000006,9940.690000000006,arb
39,id39,100,0.7599999999998062,15147.76,arb
40,id40,46,5181.200000000027,12148.820000000027,arb
41,id41,0,10208.140000000003,10208.140000000003,arb
42,id42,10,8782.870000000006,10297.570000000007,arb
43,id43,51,4287.349999999984,12012.319999999985,arb
44,id44,42,4855.279999999992,11217.019999999991,arb
45,id45,0,10268.620000000003,10268.620000000003,arb
46,id46,6,9344.0,10252.82,arb
47,id47,100,48.850000000001955,15195.850000000002,arb
48,id48,91,5.689999999993631,13789.459999999994,arb
49,id49,0,9972.630000000005,9972.630000000005,arb
50,id50,99,54.580000000003295,15050.110000000004,arb
51,id51,100,52.62999999999795,15199.629999999997,arb
52,id52,9,9056.350000000008,10419.580000000007,arb
53,id53,0,10158.940000000002,10158.940000000002,arb
54,id54,0,9970.260000000002,9970.260000000002,arb
55,id55,59,2957.3700000000003,11894.1,chart
56,id56,0,10202.04,10202.04,arb
57,id57,84,27.229999999994277,12750.709999999994,arb
58,id58,90,97.71999999998968,13730.01999999999,arb
59,id59,0,10789.109999999991,10789.109999999991,arb
60,id60,5,9740.420000000031,10497.770000000031,val
61,id61,97,57.299999999996146,14749.889999999996,arb
62,id62,1,10541.690000000031,10693.16000000003,val
63,id63,10,9523.999999999996,11038.699999999997,val
64,id64,57,4236.42,12870.21,arb
65,id65,96,22.559999999997046,14563.679999999997,arb
66,id66,98,118.31999999999692,14962.379999999996,arb
67,id67,80,106.5199999999997,12224.12,arb
68,id68,97,76.92999999999273,14769.519999999993,arb
69,id69,13,8961.309999999981,10930.419999999982,arb
70,id70,98,61.19999999999749,14905.259999999997,arb
71,id71,4,10232.02999999998,10837.90999999998,val
72,id72,94,86.06999999998932,14324.249999999989,arb
73,id73,5,9793.620000000044,10550.970000000045,val
74,id74,83,61.72499999999127,12633.734999999991,arb
75,id75,0,11577.970000000003,11577.970000000003,arb
76,id76,96,72.85999999999916,14613.979999999998,arb
77,id77,0,12411.240000000003,12411.240000000003,arb
78,id78,9,10837.770000000011,12201.000000000011,arb
79,id79,79,81.50999999999749,12047.639999999996,arb
80,id80,59,4322.749999999999,13259.48,arb
81,id81,34,7303.114999999999,12453.094999999998,arb
82,id82,80,79.35500000001372,12196.955000000014,arb
83,id83,0,10822.319999999992,10822.319999999992,arb
84,id84,91,108.14000000001046,13891.91000000001,arb
85,id85,8,10065.470000000018,11277.230000000018,noise
86,id86,92,72.80999999999705,14008.049999999997,arb
87,id87,89,70.6699999999982,13551.499999999998,arb
88,id88,10,11058.659999999994,12573.359999999995,arb
89,id89,89,11.05000000000615,13491.880000000006,arb
90,id90,0,10433.130000000008,10433.130000000008,arb
91,id91,15,9958.974999999975,12231.024999999976,noise
92,id92,49,5923.249999999988,13345.279999999988,noise
93,id93,91,113.11999999999898,13896.89,arb
94,id94,42,5780.200000000007,12141.940000000006,arb
95,id95,87,118.41999999999467,13296.309999999994,arb
96,id96,92,61.62000000000444,13996.860000000004,arb
97,id97,91,15.040000000006671,13798.810000000007,arb
98,id98,67,3592.039999999994,13740.529999999993,noise
99,id99,0,12651.389999999994,12651.389999999994,arb
100,id100,0,11504.690000000019,11504.690000000019,lstm
101,id101,0,11507.37000000001,11507.37000000001,lstm
102,id102,0,10059.079999999993,10059.079999999993,lstm
103,id103,0,11031.439999999995,11031.439999999995,lstm
104,id104,0,11854.04999999999,11854.04999999999,lstm
105,id105,0,11878.63,11878.63,lstm
106,id106,0,11249.759999999998,11249.759999999998,lstm
107,id107,0,11293.850000000004,11293.850000000004,lstm
108,id108,0,10183.76999999999,10183.76999999999,lstm
109,id109,81,95.44999999998824,12364.519999999988,lstm
