,id,stock,bal,acc,flavour
0,id0,0,10331.54000000001,10331.54000000001,val
1,id1,0,10280.889999999998,10280.889999999998,val
2,id2,0,10269.080000000007,10269.080000000007,val
3,id3,33,6704.53,11920.18,val
4,id4,38,6202.74,12208.64,chart
5,id5,35,6505.37,12037.119999999999,val
6,id6,40,6003.58,12325.58,val
7,id7,37,6302.92,12150.77,val
8,id8,34,6604.54,11978.240000000002,val
9,id9,37,6302.4,12150.25,val
10,id10,75,614.8199999999963,12468.569999999996,val
11,id11,32,6804.11,11861.71,val
12,id12,32,6804.11,11861.71,val
13,id13,33,6704.53,11920.18,val
14,id14,37,6306.92,12154.77,val
15,id15,39,5979.420000000001,12143.370000000003,val
16,id16,38,6202.74,12208.64,chart
17,id17,38,6202.74,12208.64,chart
18,id18,35,6505.37,12037.119999999999,val
19,id19,35,6505.37,12037.119999999999,val
20,id20,35,6505.37,12037.119999999999,val
21,id21,40,6003.58,12325.58,val
22,id22,33,6703.349999999999,11919.0,chart
23,id23,36,6405.46,12095.26,val
24,id24,36,6405.46,12095.26,val
25,id25,32,6804.11,11861.71,chart
26,id26,32,6804.11,11861.71,val
27,id27,94,91.59000000000054,14948.29,val
28,id28,75,2155.82,14009.57,val
29,id29,95,207.13000000000045,15221.880000000003,val
30,id30,11,9687.589999999984,11426.139999999985,val
31,id31,50,5000.0,12902.5,val
32,id32,95,30.320000000002167,15045.070000000003,val
33,id33,98,36.36000000000084,15525.260000000002,val
34,id34,87,1475.6900000000014,15226.04,val
35,id35,50,5000.0,12902.5,val
36,id36,50,5000.0,12902.5,val
37,id37,97,135.2300000000007,15466.080000000002,val
38,id38,50,5000.0,12902.5,val
39,id39,50,5000.0,12902.5,val
40,id40,90,484.58000000000357,14709.080000000005,val
41,id41,96,54.35000000000028,15227.150000000001,val
42,id42,50,5000.0,12902.5,val
43,id43,96,6.059999999997501,15178.859999999999,val
44,id44,44,5374.26000000001,12328.46000000001,val
45,id45,50,5000.0,12902.5,val
46,id46,93,154.13999999999706,14852.789999999999,val
47,id47,66,3175.809999999999,13607.11,val
48,id48,50,5000.0,12902.5,val
49,id49,96,81.46000000000116,15254.260000000002,val
50,id50,50,5000.0,12902.5,val
51,id51,59,4091.2800000000007,13416.230000000001,val
52,id52,50,5000.0,12902.5,val
53,id53,95,100.1700000000004,15114.920000000002,val
54,id54,97,60.09000000000174,15390.940000000002,val
55,id55,59,4079.59,13404.54,val
56,id56,97,54.010000000000446,15384.86,val
57,id57,55,4382.26,13075.01,val
58,id58,97,108.5900000000014,15439.440000000002,val
59,id59,65,3284.810000000001,13558.060000000001,val
60,id60,96,49.08999999999929,15221.890000000001,val
61,id61,82,1594.5200000000018,14554.620000000003,val
62,id62,55,4500.450000000001,13193.2,val
63,id63,95,35.56000000000056,15050.310000000003,val
64,id64,83,1316.7800000000007,14434.930000000002,val
65,id65,97,94.28000000000222,15425.130000000003,val
66,id66,50,5000.0,12902.5,val
67,id67,50,5000.0,12902.5,val
68,id68,52,4800.18,13018.78,val
69,id69,50,5000.0,12902.5,val
70,id70,82,1113.549999999999,14073.65,val
71,id71,50,5000.0,12902.5,val
72,id72,52,4800.18,13018.78,val
73,id73,68,3037.099999999999,13784.5,val
74,id74,56,4349.300000000001,13200.100000000002,val
75,id75,50,5000.0,12902.5,val
76,id76,68,2966.92,13714.320000000002,val
77,id77,96,46.98000000000074,15219.780000000002,val
78,id78,80,1475.5700000000013,14119.570000000002,val
79,id79,69,2700.4900000000007,13605.940000000002,val
80,id80,98,25.97000000000004,15514.87,val
81,id81,50,5000.0,12902.5,val
82,id82,68,2804.26,13551.660000000002,val
83,id83,72,2740.520000000002,14120.120000000003,val
84,id84,97,55.73000000000282,15386.580000000004,val
85,id85,50,5000.0,12902.5,val
86,id86,44,5738.5199999999995,12692.720000000001,val
87,id87,0,10677.330000000007,10677.330000000007,val
88,id88,44,5636.359999999999,12590.56,val
89,id89,16,8493.550000000003,11022.350000000002,val
90,id90,9,9451.339999999991,10873.789999999992,val
91,id91,64,3141.8600000000015,13257.060000000001,noise
92,id92,24,9133.379999999996,12926.579999999996,noise
93,id93,11,10809.369999999983,12547.919999999984,noise
94,id94,45,5530.550000000001,12642.800000000003,val
95,id95,0,10519.440000000008,10519.440000000008,val
96,id96,26,7823.250000000003,11932.550000000003,val
97,id97,37,6376.6500000000015,12224.500000000002,val
98,id98,50,5759.980000000015,13662.480000000016,noise
99,id99,21,8046.960000000003,11366.010000000002,val
100,id100,0,10734.45,10734.45,lstm
101,id101,0,10416.950000000004,10416.950000000004,lstm
102,id102,0,10093.300000000003,10093.300000000003,lstm
103,id103,0,10227.48999999999,10227.48999999999,lstm
104,id104,0,12011.36,12011.36,lstm
105,id105,0,11767.330000000002,11767.330000000002,lstm
106,id106,0,10306.200000000008,10306.200000000008,lstm
107,id107,0,10623.909999999998,10623.909999999998,lstm
108,id108,0,10131.940000000004,10131.940000000004,lstm
109,id109,44,3960.749999999999,10914.95,lstm
