,id,stock,bal,acc,flavour
0,id0,50,5000.0,10016.5,arb
1,id1,66,3397.359999999999,10019.14,arb
2,id2,62,3799.0800000000017,10019.54,arb
3,id3,60,3998.9900000000016,10018.79,arb
4,id4,50,5000.0,10016.5,arb
5,id5,62,3797.360000000001,10017.820000000002,arb
6,id6,59,4099.310000000001,10018.780000000002,arb
7,id7,50,5000.0,10016.5,arb
8,id8,50,5000.0,10016.5,arb
9,id9,80,1993.3999999999992,10019.8,arb
10,id10,63,3697.88,10018.67,arb
11,id11,62,3797.360000000001,10017.820000000002,arb
12,id12,58,4198.0700000000015,10017.210000000003,arb
13,id13,62,3797.360000000001,10017.820000000002,arb
14,id14,74,2594.72,10019.14,arb
15,id15,50,5000.0,10016.5,arb
16,id16,62,3798.350000000002,10018.810000000001,arb
17,id17,50,5000.0,10016.5,arb
18,id18,68,3196.040000000001,10018.48,arb
19,id19,50,5000.0,10016.5,arb
20,id20,50,5000.0,10016.5,arb
21,id21,50,5000.0,10016.5,arb
22,id22,64,3595.7400000000007,10016.86,arb
23,id23,50,5000.0,10016.5,arb
24,id24,50,5000.0,10016.5,arb
25,id25,73,2694.8100000000004,10018.900000000001,arb
26,id26,68,3196.040000000001,10018.48,arb
27,id27,63,3697.88,10018.67,arb
28,id28,66,3397.8000000000015,10019.580000000002,arb
29,id29,50,5000.0,10016.5,arb
30,id30,68,3196.040000000001,10018.48,arb
31,id31,50,5000.0,10016.5,arb
32,id32,50,5000.0,10016.5,arb
33,id33,42,5803.16,10017.02,arb
34,id34,50,5000.0,10016.5,arb
35,id35,50,5000.0,10016.5,arb
36,id36,50,5000.0,10016.5,arb
37,id37,60,4000.5000000000014,10020.300000000001,arb
38,id38,68,3196.040000000001,10018.48,arb
39,id39,68,3196.040000000001,10018.48,arb
40,id40,69,3095.710000000001,10018.48,arb
41,id41,50,5000.0,10016.5,arb
42,id42,79,2093.4899999999993,10019.56,arb
43,id43,62,3796.520000000001,10016.980000000001,arb
44,id44,41,5904.049999999998,10017.579999999998,arb
45,id45,50,5000.0,10016.5,arb
46,id46,50,5000.0,10016.5,arb
47,id47,50,5000.0,10016.5,arb
48,id48,50,5000.0,10016.5,arb
49,id49,50,5000.0,10016.5,arb
50,id50,69,3096.7899999999986,10019.559999999998,arb
51,id51,59,4099.340000000002,10018.810000000001,arb
52,id52,64,3596.3500000000013,10017.470000000001,arb
53,id53,74,2594.72,10019.14,arb
54,id54,39,6101.959999999999,10014.829999999998,chart
55,id55,37,6302.499999999999,10014.71,chart
56,id56,41,5903.08,10016.61,chart
57,id57,37,6302.749999999999,10014.96,chart
58,id58,37,6302.749999999999,10014.96,chart
59,id59,36,6402.759999999999,10014.64,chart
60,id60,38,6202.639999999999,10015.18,chart
61,id61,34,6603.549999999999,10014.769999999999,chart
62,id62,38,6202.639999999999,10015.18,chart
63,id63,32,6803.959999999999,10014.519999999999,chart
64,id64,41,5903.08,10016.61,chart
65,id65,42,5802.4,10016.259999999998,chart
66,id66,38,6203.599999999999,10016.14,chart
67,id67,31,6904.289999999999,10014.519999999999,chart
68,id68,39,6102.32,10015.189999999999,chart
69,id69,38,6202.639999999999,10015.18,chart
70,id70,33,6703.869999999999,10014.759999999998,chart
71,id71,38,6202.639999999999,10015.18,chart
72,id72,38,6203.599999999999,10016.14,chart
73,id73,31,6904.289999999999,10014.519999999999,chart
74,id74,40,6001.98,10015.18,chart
75,id75,34,6603.169999999999,10014.39,chart
76,id76,42,5802.4,10016.259999999998,chart
77,id77,33,6704.169999999999,10015.06,chart
78,id78,34,6603.299999999999,10014.519999999999,chart
79,id79,38,6203.599999999999,10016.14,chart
80,id80,31,6903.749999999999,10013.98,chart
81,id81,36,6403.179999999999,10015.06,chart
82,id82,33,6703.849999999999,10014.74,chart
83,id83,35,6502.969999999999,10014.519999999999,chart
84,id84,38,6202.639999999999,10015.18,chart
85,id85,38,6203.599999999999,10016.14,chart
86,id86,32,6803.959999999999,10014.519999999999,chart
87,id87,30,7004.3899999999985,10014.289999999999,chart
88,id88,32,6803.959999999999,10014.519999999999,chart
89,id89,36,6403.179999999999,10015.06,chart
90,id90,42,5802.4,10016.259999999998,chart
91,id91,57,4297.119999999999,10015.929999999998,val
92,id92,60,3999.2000000000016,10019.000000000002,val
93,id93,60,3997.0299999999997,10016.83,val
94,id94,65,3496.7200000000007,10018.17,val
95,id95,67,3296.260000000001,10018.37,val
96,id96,53,4699.73,10017.22,val
97,id97,62,3795.5999999999985,10016.059999999998,val
98,id98,58,4197.379999999999,10016.52,val
99,id99,56,4398.5,10016.98,val
100,id100,53,4699.4800000000005,10016.970000000001,lstm
101,id101,51,4899.360000000001,10016.19,lstm
102,id102,32,6802.539999999999,10013.099999999999,lstm
103,id103,48,5199.58,10015.42,lstm
104,id104,68,3195.7500000000005,10018.19,lstm
105,id105,74,2594.4299999999994,10018.849999999999,lstm
106,id106,49,5099.79,10015.96,lstm
107,id107,61,3896.860000000001,10016.990000000002,lstm
108,id108,39,6101.129999999999,10014.0,lstm
109,id109,0,9999.420000000011,9999.420000000011,lstm
