,id,stock,bal,acc,flavour
0,id0,88,39.240000000016195,12216.680000000015,val
1,id1,89,54.53999999999769,12370.359999999997,val
2,id2,62,3649.470000000004,12229.030000000002,arb
3,id3,88,30.72999999999655,12208.169999999995,val
4,id4,90,60.31000000000955,12514.51000000001,val
5,id5,88,9.730000000009227,12187.170000000007,val
6,id6,88,48.810000000004734,12226.250000000004,val
7,id7,61,3665.350000000012,12106.530000000013,arb
8,id8,88,101.02000000000976,12278.460000000008,val
9,id9,93,33.87000000000826,12903.210000000008,val
10,id10,68,2433.5299999999997,11843.369999999999,arb
11,id11,88,48.5600000000108,12226.00000000001,val
12,id12,88,60.15000000001481,12237.590000000013,val
13,id13,88,20.990000000011264,12198.43000000001,val
14,id14,86,29.71000000000322,11930.390000000003,val
15,id15,89,12.830000000012006,12328.650000000012,val
16,id16,45,5358.73,11585.829999999998,val
17,id17,44,5605.76,11694.48,val
18,id18,42,5808.110000000001,11620.07,chart
19,id19,41,5908.64,11582.220000000001,val
20,id20,44,5605.76,11694.48,chart
21,id21,41,5908.64,11582.220000000001,val
22,id22,44,5605.76,11694.48,val
23,id23,44,5605.76,11694.48,val
24,id24,41,5908.64,11582.220000000001,val
25,id25,44,5605.76,11694.48,val
26,id26,52,4798.219999999999,11993.98,val
27,id27,81,1572.3599999999983,12781.139999999998,val
28,id28,54,4585.29,12057.81,val
29,id29,74,2388.62,12628.739999999998,val
30,id30,50,5000.0,11919.0,val
31,id31,48,5280.990000000001,11923.23,val
32,id32,50,5000.0,11919.0,val
33,id33,13,9553.94,11352.880000000001,val
34,id34,50,5000.0,11919.0,val
35,id35,50,5000.0,11919.0,val
36,id36,50,5000.0,11919.0,val
37,id37,50,5000.0,11919.0,val
38,id38,2,11059.709999999997,11336.469999999998,val
39,id39,52,4792.360000000001,11988.12,val
40,id40,50,5000.0,11919.0,val
41,id41,44,6256.520000000002,12345.240000000002,val
42,id42,36,7172.799999999994,12154.479999999994,val
43,id43,50,5000.0,11919.0,val
44,id44,52,4786.700000000001,11982.460000000001,val
45,id45,5,10147.66,10839.56,val
46,id46,7,10392.390000000009,11361.050000000008,val
47,id47,50,5000.0,11919.0,val
48,id48,64,3504.1400000000003,12360.46,val
49,id49,50,5000.0,11919.0,val
50,id50,50,5000.0,11919.0,val
51,id51,69,2939.520000000003,12487.740000000002,val
52,id52,50,5000.0,11919.0,val
53,id53,20,8591.29000000003,11358.89000000003,val
54,id54,96,87.0499999999999,13371.529999999999,val
55,id55,50,5000.0,11919.0,val
56,id56,79,1832.3400000000001,12764.36,val
57,id57,6,9466.579999999985,10296.859999999986,val
58,id58,3,10991.360000000015,11406.500000000015,val
59,id59,50,5000.0,11919.0,val
60,id60,54,4584.979999999999,12057.499999999998,val
61,id61,94,159.34999999999968,13167.07,val
62,id62,50,5000.0,11919.0,val
63,id63,6,10739.659999999998,11569.939999999999,val
64,id64,54,4573.519999999999,12046.039999999997,val
65,id65,52,4798.219999999999,11993.98,val
66,id66,91,765.8200000000005,13358.4,val
67,id67,19,8649.470000000028,11278.690000000028,val
68,id68,50,5000.0,11919.0,val
69,id69,53,4697.329999999999,12031.469999999998,val
70,id70,50,5000.0,11919.0,val
71,id71,50,5000.0,11919.0,val
72,id72,95,83.02999999999878,13229.13,val
73,id73,50,5000.0,11919.0,val
74,id74,54,4585.8,12058.32,val
75,id75,50,5000.0,11919.0,val
76,id76,50,5000.0,11919.0,val
77,id77,37,6906.08,12026.14,val
78,id78,74,2716.1099999999983,12956.229999999998,val
79,id79,50,5000.0,11919.0,val
80,id80,96,74.39999999999942,13358.88,val
81,id81,50,5000.0,11919.0,val
82,id82,11,9770.020000000006,11292.200000000006,val
83,id83,93,293.89000000000016,13163.23,val
84,id84,9,10079.429999999997,11324.849999999997,val
85,id85,50,5000.0,11919.0,val
86,id86,80,1664.6799999999987,12735.079999999998,val
87,id87,50,5000.0,11919.0,val
88,id88,59,4025.89,12190.31,val
89,id89,85,1412.329999999999,13174.629999999997,val
90,id90,50,5000.0,11919.0,val
91,id91,50,5000.0,11919.0,val
92,id92,13,9386.380000000001,11185.320000000002,val
93,id93,57,4426.430000000007,12314.090000000007,val
94,id94,60,3954.46,12257.259999999998,val
95,id95,28,8080.279999999997,11954.919999999996,val
96,id96,40,6199.420000000005,11734.620000000004,val
97,id97,47,5296.770000000003,11800.630000000003,val
98,id98,56,4437.4100000000135,12186.690000000013,noise
99,id99,22,8043.009999999973,11087.369999999974,val
100,id100,0,11340.81,11340.81,lstm
101,id101,0,10497.000000000004,10497.000000000004,lstm
102,id102,0,10153.929999999998,10153.929999999998,lstm
103,id103,0,10222.239999999996,10222.239999999996,lstm
104,id104,0,11718.439999999997,11718.439999999997,lstm
105,id105,0,11902.600000000006,11902.600000000006,lstm
106,id106,0,10343.410000000005,10343.410000000005,lstm
107,id107,0,10787.690000000002,10787.690000000002,lstm
108,id108,0,10100.079999999996,10100.079999999996,lstm
109,id109,82,109.38999999998717,11456.549999999987,lstm
