,id,stock,bal,acc,flavour
0,id0,97,211.56999999999618,4492.179999999997,chart
1,id1,96,290.31999999999886,4526.799999999999,chart
2,id2,95,300.98999999999637,4493.3399999999965,chart
3,id3,96,299.6899999999977,4536.169999999998,chart
4,id4,100,100.2999999999987,4513.299999999998,chart
5,id5,0,9819.250000000004,9819.250000000004,chart
6,id6,42,5775.850000000001,7629.310000000001,chart
7,id7,43,5686.250000000002,7583.840000000002,chart
8,id8,45,5488.970000000001,7474.8200000000015,chart
9,id9,13,8430.54,9004.230000000001,chart
10,id10,0,9776.390000000001,9776.390000000001,chart
11,id11,24,7374.750000000001,8433.87,chart
12,id12,0,9822.65,9822.65,chart
13,id13,0,9817.69,9817.69,chart
14,id14,0,9832.750000000002,9832.750000000002,chart
15,id15,0,9820.750000000004,9820.750000000004,chart
16,id16,25,7263.160000000001,8366.41,chart
17,id17,9,8775.05,9172.22,chart
18,id18,26,7212.750000000001,8360.130000000001,chart
19,id19,0,9826.24,9826.24,chart
20,id20,0,9836.960000000005,9836.960000000005,chart
21,id21,0,9793.940000000002,9793.940000000002,chart
22,id22,6,9025.06,9289.84,chart
23,id23,0,9767.689999999999,9767.689999999999,chart
24,id24,17,8045.040000000001,8795.25,chart
25,id25,37,6262.090000000001,7894.9000000000015,chart
26,id26,0,9832.960000000003,9832.960000000003,chart
27,id27,28,7130.070000000001,8365.710000000001,chart
28,id28,21,7656.240000000001,8582.970000000001,chart
29,id29,0,9820.240000000003,9820.240000000003,chart
30,id30,37,6174.370000000002,7807.180000000002,chart
31,id31,0,9838.720000000001,9838.720000000001,chart
32,id32,0,9806.84,9806.84,chart
33,id33,30,6855.01,8178.91,chart
34,id34,7,9059.039999999999,9367.949999999999,chart
35,id35,38,6076.830000000002,7753.770000000002,chart
36,id36,26,7174.77,8322.150000000001,chart
37,id37,0,9794.560000000003,9794.560000000003,chart
38,id38,0,9637.44,9637.44,chart
39,id39,0,9773.26,9773.26,chart
40,id40,32,6658.870000000001,8071.030000000001,chart
41,id41,34,6461.730000000001,7962.1500000000015,chart
42,id42,0,9841.250000000002,9841.250000000002,chart
43,id43,16,8212.15,8918.23,chart
44,id44,0,9816.260000000006,9816.260000000006,chart
45,id45,37,6174.370000000002,7807.180000000002,chart
46,id46,0,9840.490000000002,9840.490000000002,chart
47,id47,0,9831.920000000004,9831.920000000004,chart
48,id48,35,6412.18,7956.7300000000005,chart
49,id49,39,6024.350000000002,7745.420000000002,chart
50,id50,0,9818.610000000002,9818.610000000002,chart
51,id51,0,9775.26,9775.26,chart
52,id52,102,100.1400000000002,4601.400000000001,chart
53,id53,100,119.22999999999921,4532.23,chart
54,id54,99,194.96000000000194,4563.830000000002,chart
55,id55,96,281.2099999999977,4517.689999999998,chart
56,id56,102,1.0199999999966565,4502.279999999997,val
57,id57,101,101.62999999999973,4558.76,chart
58,id58,99,146.29999999999814,4515.169999999998,chart
59,id59,105,62.14499999999566,4695.794999999996,chart
60,id60,101,52.249999999997314,4509.379999999997,chart
61,id61,97,287.68999999999926,4568.3,chart
62,id62,102,162.94999999999771,4664.209999999998,chart
63,id63,98,197.65999999999622,4522.399999999997,chart
64,id64,99,208.08000000000214,4576.950000000002,chart
65,id65,102,150.98999999999714,4652.249999999997,chart
66,id66,95,378.03999999999974,4570.39,chart
67,id67,96,289.399999999998,4525.879999999998,chart
68,id68,100,101.95999999999742,4514.959999999997,chart
69,id69,102,12.649999999998101,4513.909999999998,val
70,id70,103,196.3799999999982,4741.769999999999,chart
71,id71,99,182.41999999999683,4551.289999999996,chart
72,id72,103,40.35999999999906,4585.749999999999,chart
73,id73,101,101.29999999999967,4558.429999999999,chart
74,id74,102,242.89499999999924,4744.155,chart
75,id75,102,66.48499999999935,4567.745,chart
76,id76,98,212.25999999999812,4536.999999999999,chart
77,id77,49,5051.05,7213.42,chart
78,id78,20,7312.0950000000075,8194.695000000007,chart
79,id79,85,2912.5700000000043,6663.620000000004,noise
80,id80,47,5607.465,7681.575000000001,noise
81,id81,9,8582.359999999995,8979.529999999995,chart
82,id82,38,6363.415000000005,8040.355000000005,chart
83,id83,0,8872.989999999993,8872.989999999993,chart
84,id84,62,4333.650000000005,7069.710000000005,chart
85,id85,71,3495.2150000000083,6628.445000000009,chart
86,id86,107,218.01999999999225,4939.929999999992,chart
87,id87,53,3862.74000000001,6201.63000000001,chart
88,id88,84,2511.6449999999954,6218.564999999995,chart
89,id89,48,5092.019999999999,7210.259999999998,chart
90,id90,46,6758.185000000023,8788.165000000023,noise
91,id91,32,6251.689999999994,7663.849999999994,chart
92,id92,47,5403.8799999999965,7477.989999999996,chart
93,id93,110,451.2949999999966,5305.594999999997,chart
94,id94,89,1841.9850000000126,5769.555000000013,chart
95,id95,102,825.7399999999925,5326.999999999993,chart
96,id96,114,233.17999999999014,5263.999999999991,chart
97,id97,106,564.2950000000055,5242.075000000006,chart
98,id98,59,4386.465000000006,6990.135000000006,chart
99,id99,72,3377.090000000005,6554.450000000005,chart
100,id100,41,7150.6249999999945,8959.954999999994,lstm
101,id101,153,13.88499999999025,6765.7749999999905,lstm
102,id102,0,8762.97,8762.97,lstm
103,id103,101,2.5099999999973335,4459.639999999998,lstm
104,id104,100,43.49999999999545,4456.499999999995,lstm
105,id105,0,7957.8949999999995,7957.8949999999995,lstm
106,id106,0,5738.809999999986,5738.809999999986,lstm
107,id107,0,8717.27,8717.27,lstm
108,id108,0,7313.710000000007,7313.710000000007,lstm
109,id109,0,9944.900000000012,9944.900000000012,lstm
