,id,stock,bal,acc,flavour
0,id0,1,11187.710000000003,11323.160000000003,arb
1,id1,12,9801.980000000009,11427.380000000008,arb
2,id2,82,52.835000000007085,11159.735000000006,arb
3,id3,97,81.52000000000169,13220.170000000002,arb
4,id4,31,7406.5700000000015,11605.52,arb
5,id5,22,8535.959999999997,11515.859999999997,arb
6,id6,99,24.210000000001827,13433.76,arb
7,id7,83,98.9399999999805,11341.289999999979,arb
8,id8,16,8844.799999999996,11011.999999999996,arb
9,id9,0,11033.099999999993,11033.099999999993,arb
10,id10,10,10314.05000000001,11668.55000000001,arb
11,id11,6,10563.859999999999,11376.56,arb
12,id12,91,70.7599999999996,12396.71,arb
13,id13,0,11309.859999999995,11309.859999999995,arb
14,id14,0,11558.460000000005,11558.460000000005,arb
15,id15,57,3237.285000000001,10957.935000000001,arb
16,id16,95,91.04000000000212,12958.79,arb
17,id17,54,3892.019999999995,11206.319999999994,arb
18,id18,99,6.920000000001522,13416.470000000001,arb
19,id19,0,11336.87000000001,11336.87000000001,arb
20,id20,96,98.23999999999978,13101.439999999999,arb
21,id21,85,81.37000000000597,11594.620000000004,arb
22,id22,0,11309.55,11309.55,arb
23,id23,18,9024.51000000001,11462.61000000001,arb
24,id24,0,11322.339999999998,11322.339999999998,arb
25,id25,8,10160.24999999999,11243.849999999991,arb
26,id26,86,18.130000000002724,11666.830000000002,arb
27,id27,86,268.8700000000006,11917.57,arb
28,id28,99,42.06000000000154,13451.61,arb
29,id29,13,9678.280000000002,11439.130000000003,arb
30,id30,93,49.36000000000041,12646.21,arb
31,id31,33,7155.460000000001,11625.310000000001,arb
32,id32,95,58.9300000000016,12926.68,arb
33,id33,99,29.30000000000156,13438.85,arb
34,id34,99,2.120000000001781,13411.670000000002,arb
35,id35,12,9807.980000000007,11433.380000000006,arb
36,id36,5,10692.770000000002,11370.020000000002,arb
37,id37,26,7984.7000000000135,11506.400000000012,arb
38,id38,89,82.38000000000306,12137.430000000002,arb
39,id39,95,101.2850000000028,12969.035000000002,arb
40,id40,99,33.69000000000156,13443.240000000002,arb
41,id41,85,96.17999999999802,11609.429999999997,arb
42,id42,96,94.48999999999535,13097.689999999995,arb
43,id43,98,6.780000000001564,13280.880000000001,arb
44,id44,12,9717.039999999999,11342.439999999999,arb
45,id45,0,11173.030000000012,11173.030000000012,arb
46,id46,19,8931.269999999997,11504.819999999996,arb
47,id47,0,11428.840000000017,11428.840000000017,arb
48,id48,0,11306.879999999996,11306.879999999996,arb
49,id49,12,9801.980000000009,11427.380000000008,arb
50,id50,97,55.450000000001125,13194.1,arb
51,id51,98,99.34000000000117,13373.44,arb
52,id52,86,248.26999999999435,11896.969999999994,arb
53,id53,99,3.010000000001938,13412.560000000001,arb
54,id54,97,13.889999999996746,13152.539999999997,arb
55,id55,98,87.84000000000087,13361.939999999999,arb
56,id56,38,5922.010000000006,11069.110000000004,arb
57,id57,98,48.04999999999906,13322.149999999998,arb
58,id58,84,83.8300000000034,11461.630000000003,arb
59,id59,0,11626.820000000014,11626.820000000014,arb
60,id60,98,43.229999999999336,13317.329999999998,arb
61,id61,97,83.92000000000121,13222.570000000002,arb
62,id62,7,10405.630000000003,11353.780000000002,arb
63,id63,81,83.61999999999239,11055.06999999999,arb
64,id64,84,38.430000000013536,11416.230000000012,arb
65,id65,8,10261.519999999997,11345.119999999997,arb
66,id66,24,8303.260000000002,11554.060000000001,arb
67,id67,0,11303.999999999995,11303.999999999995,arb
68,id68,3,10851.900000000009,11258.25000000001,arb
69,id69,99,31.940000000001362,13441.49,arb
70,id70,0,11564.150000000014,11564.150000000014,arb
71,id71,24,7987.62,11238.42,arb
72,id72,91,15.410000000002384,12341.36,arb
73,id73,74,1307.5749999999982,11330.874999999998,arb
74,id74,85,53.899999999995714,11567.149999999994,arb
75,id75,87,121.12500000000028,11905.275,arb
76,id76,64,2297.3400000000056,10966.140000000005,arb
77,id77,89,72.14999999999418,12127.199999999993,arb
78,id78,86,15.124999999998579,11663.824999999997,arb
79,id79,0,11214.810000000003,11214.810000000003,arb
80,id80,55,3318.434999999995,10768.184999999994,arb
81,id81,0,10840.169999999996,10840.169999999996,arb
82,id82,7,10176.990000000002,11125.140000000001,arb
83,id83,2,10912.800000000005,11183.700000000004,arb
84,id84,84,25.409999999996842,11403.209999999995,arb
85,id85,84,83.09999999999286,11460.899999999992,arb
86,id86,90,44.505000000001814,12235.005,arb
87,id87,90,34.75500000000176,12225.255,arb
88,id88,45,5227.019999999999,11322.269999999997,chart
89,id89,91,57.10500000000262,12383.055000000002,arb
90,id90,1,10909.609999999999,11045.06,arb
91,id91,91,109.97000000000047,12435.92,arb
92,id92,22,8138.060000000001,11117.960000000001,arb
93,id93,91,33.07500000000255,12359.025000000001,arb
94,id94,26,7534.549999999995,11056.249999999995,arb
95,id95,51,4573.239999999999,11481.189999999999,chart
96,id96,79,18.470000000010998,10719.02000000001,arb
97,id97,81,94.165000000019,11065.615000000018,arb
98,id98,87,36.02499999999452,11820.174999999994,arb
99,id99,33,7588.270000000004,12058.120000000003,noise
100,id100,0,10387.350000000013,10387.350000000013,lstm
101,id101,0,10410.550000000016,10410.550000000016,lstm
102,id102,0,10275.710000000025,10275.710000000025,lstm
103,id103,0,10255.850000000017,10255.850000000017,lstm
104,id104,0,11655.645,11655.645,lstm
105,id105,0,11861.14,11861.14,lstm
106,id106,0,10300.640000000016,10300.640000000016,lstm
107,id107,0,10524.550000000014,10524.550000000014,lstm
108,id108,0,10200.670000000018,10200.670000000018,lstm
