,id,stock,bal,acc,flavour
0,id0,97,96.4900000000003,16479.79,arb
1,id1,0,12063.450000000024,12063.450000000024,arb
2,id2,0,11205.480000000003,11205.480000000003,arb
3,id3,30,8199.080000000002,13266.080000000002,arb
4,id4,34,7315.840000000001,13058.440000000002,arb
5,id5,98,65.74000000000007,16617.940000000002,arb
6,id6,97,83.17000000000075,16466.47,arb
7,id7,74,1879.4900000000557,14378.090000000057,arb
8,id8,97,24.229999999999023,16407.53,arb
9,id9,98,74.64000000000134,16626.840000000004,arb
10,id10,51,4711.150000000038,13325.050000000037,arb
11,id11,21,9455.6,13002.5,arb
12,id12,0,11674.480000000007,11674.480000000007,arb
13,id13,88,124.57499999998308,14987.774999999983,arb
14,id14,98,78.29999999999927,16630.5,arb
15,id15,67,1633.7400000000039,12950.040000000005,arb
16,id16,0,11593.940000000013,11593.940000000013,arb
17,id17,28,8560.03,13289.23,arb
18,id18,98,26.689999999997127,16578.89,arb
19,id19,74,120.27000000000632,12618.870000000006,arb
20,id20,34,7315.840000000001,13058.440000000002,arb
21,id21,99,4.230000000000075,16725.33,arb
22,id22,50,5000.0,13445.0,arb
23,id23,98,95.12000000000525,16647.320000000007,arb
24,id24,50,5000.0,13445.0,arb
25,id25,98,40.49999999999707,16592.699999999997,arb
26,id26,98,77.60000000000429,16629.800000000007,arb
27,id27,0,11434.600000000002,11434.600000000002,arb
28,id28,88,57.82500000000198,14921.025000000003,arb
29,id29,98,83.36000000000017,16635.56,arb
30,id30,41,7028.600000000001,13953.500000000002,arb
31,id31,27,7861.820000000015,12422.120000000015,arb
32,id32,5,10939.1,11783.6,arb
33,id33,70,125.55000000000192,11948.550000000001,arb
34,id34,63,2688.769999999997,13329.469999999998,chart
35,id35,62,2789.709999999997,13261.509999999998,chart
36,id36,25,8177.589999999999,12400.09,arb
37,id37,0,10644.28,10644.28,arb
38,id38,77,25.29500000002716,13030.595000000028,arb
39,id39,72,140.21000000001615,12301.010000000017,arb
40,id40,0,10942.86,10942.86,arb
41,id41,90,19.069999999996142,15220.069999999996,arb
42,id42,90,102.10999999999757,15303.109999999997,arb
43,id43,0,11221.809999999992,11221.809999999992,arb
44,id44,0,10560.290000000003,10560.290000000003,arb
45,id45,0,11233.239999999993,11233.239999999993,arb
46,id46,89,14.899999999992303,15046.999999999993,arb
47,id47,81,4.040000000033558,13684.940000000033,arb
48,id48,17,8782.900000000007,11654.200000000008,val
49,id49,87,87.51999999998696,14781.819999999989,arb
50,id50,22,7885.149999999983,11600.949999999983,val
51,id51,92,29.81000000000421,15568.610000000006,arb
52,id52,92,79.55999999999841,15618.359999999999,arb
53,id53,0,11168.33999999999,11168.33999999999,arb
54,id54,0,10492.189999999997,10492.189999999997,arb
55,id55,89,101.09000000001174,15133.190000000011,arb
56,id56,0,10488.590000000011,10488.590000000011,arb
57,id57,86,68.35999999999666,14593.759999999997,arb
58,id58,0,10654.219999999992,10654.219999999992,arb
59,id59,75,22.68000000000069,12690.18,arb
60,id60,27,8641.690000000004,13201.990000000005,arb
61,id61,12,9277.089999999966,11303.889999999967,val
62,id62,93,108.76000000000084,15816.460000000001,arb
63,id63,85,19.010000000003345,14375.510000000004,arb
64,id64,0,11524.990000000005,11524.990000000005,arb
65,id65,0,13134.274999999983,13134.274999999983,noise
66,id66,0,11147.979999999989,11147.979999999989,arb
67,id67,93,53.61999999999908,15761.32,arb
68,id68,31,8072.31,13308.210000000001,arb
69,id69,0,11140.029999999988,11140.029999999988,arb
70,id70,91,48.15999999999795,15418.059999999998,arb
71,id71,56,5060.409999999996,14518.809999999996,noise
72,id72,92,63.38999999999932,15602.19,arb
73,id73,86,44.879999999997565,14570.279999999997,arb
74,id74,32,7887.360000000003,13292.160000000003,arb
75,id75,88,37.599999999994196,14900.799999999996,arb
76,id76,91,99.08999999999362,15468.989999999993,arb
77,id77,87,89.2700000000155,14783.570000000016,arb
78,id78,93,1.859999999992752,15709.559999999994,arb
79,id79,0,11839.350000000006,11839.350000000006,arb
80,id80,80,968.7800000000051,14480.780000000004,noise
81,id81,62,4951.490000000005,15423.290000000006,noise
82,id82,79,73.56500000001284,13416.665000000014,arb
83,id83,28,8920.269999999991,13649.46999999999,noise
84,id84,66,1702.1799999999957,12849.579999999994,noise
85,id85,54,4340.850000000007,13461.450000000008,noise
86,id86,90,120.0600000000075,15321.060000000007,arb
87,id87,76,89.32499999999135,12925.724999999991,arb
88,id88,39,6607.930000000002,13195.030000000002,arb
89,id89,0,11768.800000000012,11768.800000000012,arb
90,id90,87,83.24000000001182,14777.540000000014,arb
91,id91,64,3356.660000000004,14166.260000000004,noise
92,id92,14,9555.319999999996,11919.919999999996,arb
93,id93,91,83.28000000000839,15453.180000000008,arb
94,id94,0,11468.479999999989,11468.479999999989,arb
95,id95,10,10553.330000000002,12242.330000000002,arb
96,id96,91,25.169999999994047,15395.069999999994,arb
97,id97,87,117.54000000001014,14811.840000000011,arb
98,id98,33,8264.049999999992,13837.749999999993,noise
99,id99,95,65.17999999999718,16110.679999999997,arb
100,id100,0,10431.509999999995,10431.509999999995,lstm
101,id101,0,10523.289999999988,10523.289999999988,lstm
102,id102,0,10235.479999999992,10235.479999999992,lstm
103,id103,0,10254.73,10254.73,lstm
104,id104,0,11698.209999999994,11698.209999999994,lstm
105,id105,0,11769.14,11769.14,lstm
106,id106,0,10310.669999999998,10310.669999999998,lstm
107,id107,0,10663.289999999994,10663.289999999994,lstm
108,id108,0,10121.949999999988,10121.949999999988,lstm
109,id109,82,109.98999999997756,13959.789999999979,lstm
