,id,stock,bal,acc,flavour
0,id0,99,3.379999999997736,11816.059999999996,arb
1,id1,0,10568.709999999994,10568.709999999994,arb
2,id2,99,14.050000000000068,11826.729999999998,arb
3,id3,99,8.17999999999887,11820.859999999997,arb
4,id4,39,6129.14,10782.619999999999,arb
5,id5,0,10337.729999999992,10337.729999999992,arb
6,id6,9,9717.329999999994,10791.209999999994,arb
7,id7,44,5593.410000000001,10843.490000000002,arb
8,id8,92,117.44499999999475,11094.884999999993,arb
9,id9,0,10474.309999999985,10474.309999999985,arb
10,id10,94,25.749999999996575,11241.829999999996,arb
11,id11,95,21.339999999995484,11356.739999999994,arb
12,id12,8,9980.91999999998,10935.47999999998,arb
13,id13,0,10361.179999999988,10361.179999999988,arb
14,id14,99,18.790000000001044,11831.47,arb
15,id15,6,9743.340000000017,10459.260000000017,arb
16,id16,75,1967.9750000000024,10916.975000000002,arb
17,id17,30,7220.169999999996,10799.769999999997,arb
18,id18,50,5000.0,10966.0,arb
19,id19,99,14.320000000000135,11826.999999999998,arb
20,id20,97,18.750000000004476,11592.790000000003,arb
21,id21,0,10432.499999999996,10432.499999999996,arb
22,id22,98,84.72000000000192,11778.08,arb
23,id23,91,100.92499999998516,10959.044999999984,arb
24,id24,16,8922.179999999995,10831.299999999996,arb
25,id25,18,8589.249999999993,10737.009999999993,arb
26,id26,33,6852.659999999995,10790.219999999996,arb
27,id27,7,9474.92999999999,10310.16999999999,arb
28,id28,93,3.50999999999172,11100.269999999991,arb
29,id29,26,7623.989999999997,10726.309999999998,arb
30,id30,31,7114.499999999998,10813.419999999998,arb
31,id31,99,12.34999999999799,11825.029999999997,arb
32,id32,98,93.8900000000008,11787.25,arb
33,id33,0,10315.854999999996,10315.854999999996,arb
34,id34,99,3.389999999998878,11816.069999999998,arb
35,id35,0,10353.01999999999,10353.01999999999,arb
36,id36,35,6717.819999999993,10894.019999999993,arb
37,id37,92,43.47999999999978,11020.919999999998,arb
38,id38,0,10353.899999999992,10353.899999999992,arb
39,id39,41,5923.48,10815.599999999999,arb
40,id40,3,10387.359999999993,10745.319999999992,arb
41,id41,0,10552.974999999984,10552.974999999984,arb
42,id42,99,18.410000000000565,11831.089999999998,arb
43,id43,93,78.51999999999087,11175.279999999992,arb
44,id44,41,5923.48,10815.599999999999,arb
45,id45,3,10351.23999999999,10709.19999999999,arb
46,id46,93,47.01999999999039,11143.77999999999,arb
47,id47,98,99.89999999999976,11793.259999999998,arb
48,id48,95,21.054999999995985,11356.454999999996,arb
49,id49,99,16.38000000000065,11829.06,arb
50,id50,99,8.899999999997107,11821.579999999996,arb
51,id51,98,76.93000000000525,11770.290000000005,arb
52,id52,4,9959.380000000005,10436.660000000005,arb
53,id53,99,11.079999999998051,11823.759999999997,arb
54,id54,98,97.43999999999704,11790.799999999996,arb
55,id55,50,5000.0,10966.0,arb
56,id56,0,10417.464999999987,10417.464999999987,arb
57,id57,98,86.34999999999474,11779.709999999994,arb
58,id58,98,85.32000000000222,11778.68,arb
59,id59,0,10687.289999999983,10687.289999999983,arb
60,id60,98,102.32999999999743,11795.689999999997,arb
61,id61,94,17.370000000000317,11233.45,arb
62,id62,90,119.36000000000126,10858.16,arb
63,id63,21,8190.785000000005,10696.505000000005,arb
64,id64,43,5705.139999999999,10835.899999999998,chart
65,id65,43,5705.139999999999,10835.899999999998,chart
66,id66,54,4590.040000000001,11033.32,arb
67,id67,94,47.11500000000245,11263.195000000002,arb
68,id68,0,10286.14,10286.14,arb
69,id69,0,10635.230000000001,10635.230000000001,arb
70,id70,4,10013.850000000002,10491.130000000003,val
71,id71,8,9396.095000000003,10350.655000000002,val
72,id72,93,310.775000000005,11407.535000000005,arb
73,id73,95,45.84500000000145,11381.245,arb
74,id74,24,7629.659999999998,10493.339999999998,arb
75,id75,86,12.409999999995932,10273.929999999995,arb
76,id76,41,5272.65500000001,10164.775000000009,val
77,id77,40,6203.039999999999,10975.839999999998,arb
78,id78,39,6577.030000000004,11230.510000000004,arb
79,id79,92,71.79499999999861,11049.234999999997,arb
80,id80,92,100.00999999999739,11077.449999999995,arb
81,id81,26,7865.12,10967.439999999999,arb
82,id82,86,50.79499999998471,10312.314999999984,arb
83,id83,89,39.31500000001,10658.79500000001,arb
84,id84,32,6804.230000000021,10622.470000000021,arb
85,id85,3,9997.715,10355.675,arb
86,id86,92,8.080000000000297,10985.519999999999,arb
87,id87,0,10355.305000000008,10355.305000000008,arb
88,id88,43,6087.86,11218.619999999999,arb
89,id89,92,30.23999999999411,11007.679999999993,arb
90,id90,7,9913.639999999981,10748.879999999981,arb
91,id91,87,51.45500000000317,10432.295000000004,arb
92,id92,93,33.19999999999847,11129.96,arb
93,id93,92,96.62999999999778,11074.069999999996,arb
94,id94,0,10850.114999999994,10850.114999999994,arb
95,id95,6,10002.399999999994,10718.319999999994,arb
96,id96,35,7078.779999999999,11254.98,arb
97,id97,92,15.27999999999814,10992.719999999998,arb
98,id98,0,10616.70499999999,10616.70499999999,arb
99,id99,91,46.70000000000317,10904.820000000002,arb
100,id100,0,10917.91,10917.91,lstm
101,id101,0,10791.599999999995,10791.599999999995,lstm
102,id102,8,9143.19,10097.75,lstm
103,id103,0,10249.089999999993,10249.089999999993,lstm
104,id104,36,7387.3349999999955,11682.854999999996,lstm
105,id105,39,7006.134999999997,11659.614999999996,lstm
106,id106,0,10365.640000000005,10365.640000000005,lstm
107,id107,0,11214.575000000004,11214.575000000004,lstm
108,id108,0,10126.799999999994,10126.799999999994,lstm
109,id109,21,7543.279999999993,10048.999999999993,lstm
