,id,stock,bal,acc,flavour
0,id0,103,1.1199999999984414,1929.2799999999984,arb
1,id1,103,0.41999999999875115,1928.5799999999986,arb
2,id2,101,58.419999999998836,1949.1399999999987,chart
3,id3,104,1.1999999999999602,1948.08,arb
4,id4,0,8095.079999999999,8095.079999999999,chart
5,id5,37,6024.800000000001,6717.440000000001,chart
6,id6,29,6371.4400000000005,6914.320000000001,chart
7,id7,0,8893.010000000004,8893.010000000004,chart
8,id8,39,5738.775000000001,6468.8550000000005,chart
9,id9,0,9519.069999999996,9519.069999999996,chart
10,id10,36,5986.910000000001,6660.830000000001,chart
11,id11,0,8855.540000000003,8855.540000000003,chart
12,id12,0,9096.519999999999,9096.519999999999,chart
13,id13,30,6341.720000000002,6903.3200000000015,chart
14,id14,34,6059.230000000002,6695.710000000003,chart
15,id15,45,5193.604999999999,6036.004999999998,chart
16,id16,0,7645.790000000001,7645.790000000001,chart
17,id17,0,9506.479999999998,9506.479999999998,chart
18,id18,0,9758.730000000003,9758.730000000003,chart
19,id19,42,5566.52,6352.76,chart
20,id20,34,6215.010000000003,6851.490000000003,chart
21,id21,0,8120.669999999996,8120.669999999996,chart
22,id22,24,6737.21,7186.49,chart
23,id23,41,5593.575000000001,6361.095000000001,chart
24,id24,42,5535.885,6322.125,chart
25,id25,0,8659.640000000003,8659.640000000003,chart
26,id26,0,8873.920000000002,8873.920000000002,chart
27,id27,0,8212.56,8212.56,chart
28,id28,0,9336.68,9336.68,chart
29,id29,0,9027.839999999998,9027.839999999998,chart
30,id30,45,5314.589999999999,6156.989999999999,chart
31,id31,40,5632.265,6381.0650000000005,chart
32,id32,38,5782.205000000001,6493.5650000000005,chart
33,id33,43,5443.635,6248.595,chart
34,id34,46,5221.639999999999,6082.759999999999,chart
35,id35,38,5782.205000000001,6493.5650000000005,chart
36,id36,24,6791.92,7241.2,chart
37,id37,0,9409.149999999998,9409.149999999998,chart
38,id38,0,7337.79,7337.79,chart
39,id39,37,6024.800000000001,6717.440000000001,chart
40,id40,0,9176.949999999999,9176.949999999999,chart
41,id41,0,7886.289999999998,7886.289999999998,chart
42,id42,0,8903.470000000001,8903.470000000001,chart
43,id43,0,8287.230000000001,8287.230000000001,chart
44,id44,6,7098.999999999999,7211.319999999999,chart
45,id45,0,9604.669999999998,9604.669999999998,chart
46,id46,47,5209.219999999999,6089.0599999999995,chart
47,id47,0,9184.099999999999,9184.099999999999,chart
48,id48,0,7513.820000000001,7513.820000000001,chart
49,id49,24,6861.1500000000015,7310.430000000001,chart
50,id50,0,9388.69,9388.69,chart
51,id51,0,9184.23,9184.23,chart
52,id52,6,7775.699999999998,7888.019999999998,chart
53,id53,0,8205.239999999998,8205.239999999998,chart
54,id54,0,9361.529999999999,9361.529999999999,chart
55,id55,0,8416.2,8416.2,chart
56,id56,0,8128.350000000003,8128.350000000003,chart
57,id57,0,8864.880000000001,8864.880000000001,chart
58,id58,0,9768.090000000002,9768.090000000002,chart
59,id59,0,8489.86,8489.86,chart
60,id60,46,5140.704999999999,6001.824999999999,chart
61,id61,0,8051.27,8051.27,chart
62,id62,48,5071.6849999999995,5970.244999999999,chart
63,id63,46,5262.119999999999,6123.239999999999,chart
64,id64,103,23.50999999999781,1951.6699999999976,chart
65,id65,90,240.55999999999844,1925.3599999999983,chart
66,id66,100,76.46999999999976,1948.4699999999998,chart
67,id67,104,4.389999999998622,1951.2699999999986,val
68,id68,103,14.250000000000568,1942.4100000000003,chart
69,id69,100,75.6000000000003,1947.6000000000004,chart
70,id70,104,2.3099999999984604,1949.1899999999982,val
71,id71,100,131.5300000000003,2003.5300000000002,chart
72,id72,117,244.90000000000325,2435.140000000003,chart
73,id73,85,1448.7099999999994,3039.909999999999,noise
74,id74,110,238.26500000001124,2297.465000000011,noise
75,id75,108,10.330000000001593,2032.0900000000013,chart
76,id76,109,2279.00499999999,4319.48499999999,chart
77,id77,78,3052.1399999999935,4512.299999999994,chart
78,id78,103,145.3400000000026,2073.5000000000023,chart
79,id79,61,2521.945,3663.865,noise
80,id80,83,1083.7849999999974,2637.5449999999973,chart
81,id81,72,3063.999999999996,4411.839999999996,chart
82,id82,75,4929.634999999991,6333.634999999991,chart
83,id83,72,3732.0999999999926,5079.939999999992,chart
84,id84,46,5062.479999999997,5923.599999999997,chart
85,id85,96,615.0299999999984,2412.1499999999983,chart
86,id86,71,3264.775000000002,4593.895000000002,chart
87,id87,34,4365.949999999997,5002.429999999997,chart
88,id88,69,3184.1600000000008,4475.84,chart
89,id89,124,407.3000000000007,2728.5800000000004,chart
90,id90,130,353.2250000000081,2786.825000000008,chart
91,id91,33,4377.330000000004,4995.090000000004,noise
92,id92,100,179.24499999999952,2051.2449999999994,chart
93,id93,72,3208.3399999999924,4556.179999999992,chart
94,id94,46,3339.8199999999997,4200.94,chart
95,id95,31,6392.98,6973.299999999999,chart
96,id96,117,177.32500000000246,2367.5650000000023,chart
97,id97,127,1613.465000000018,3990.905000000018,noise
98,id98,50,5010.315000000017,5946.315000000017,chart
99,id99,93,3087.6099999999915,4828.5699999999915,chart
100,id100,206,10.559999999994034,3866.8799999999937,lstm
101,id101,18,4029.3949999999854,4366.354999999985,lstm
102,id102,227,12.089999999996216,4261.529999999996,lstm
103,id103,102,4.369999999999081,1913.8099999999988,lstm
104,id104,101,15.930000000000764,1906.6500000000005,lstm
105,id105,352,358.65500000000276,6948.095000000002,lstm
106,id106,0,5172.830000000005,5172.830000000005,lstm
107,id107,0,8383.575,8383.575,lstm
108,id108,0,5524.640000000009,5524.640000000009,lstm
109,id109,0,9927.810000000007,9927.810000000007,lstm
