,id,stock,bal,acc,flavour
0,id0,93,106.58999999999773,15944.49,arb
1,id1,99,25.219999999999004,16884.92,arb
2,id2,97,35.500000000000824,16554.600000000002,arb
3,id3,99,26.13999999999828,16885.84,arb
4,id4,96,88.74999999999875,16437.55,arb
5,id5,99,7.4500000000029445,16867.150000000005,arb
6,id6,13,10581.83999999999,12795.739999999989,arb
7,id7,98,96.01000000000316,16785.410000000003,arb
8,id8,8,10399.570000000014,11761.970000000014,arb
9,id9,50,5000.0,13515.0,arb
10,id10,82,117.77499999999188,14082.374999999993,arb
11,id11,98,11.010000000002293,16700.410000000003,arb
12,id12,0,11645.160000000002,11645.160000000002,arb
13,id13,0,10532.320000000003,10532.320000000003,arb
14,id14,0,10491.460000000001,10491.460000000001,arb
15,id15,50,5000.0,13515.0,arb
16,id16,46,6088.989999999998,13922.789999999997,arb
17,id17,99,21.389999999998537,16881.09,arb
18,id18,92,20.820000000003176,15688.420000000004,arb
19,id19,82,57.28999999999948,14021.89,chart
20,id20,82,92.46000000000038,14057.060000000001,chart
21,id21,80,533.0500000000014,14157.050000000001,chart
22,id22,92,3.9600000000030207,15671.560000000003,arb
23,id23,91,113.97000000000186,15611.270000000002,arb
24,id24,0,11163.210000000005,11163.210000000005,arb
25,id25,0,11307.520000000004,11307.520000000004,arb
26,id26,81,294.96000000000106,14089.260000000002,chart
27,id27,92,17.580000000004517,15685.180000000006,arb
28,id28,14,9603.840000000002,11988.040000000003,arb
29,id29,92,48.86000000000057,15716.460000000001,arb
30,id30,78,21.644999999995605,13305.044999999996,arb
31,id31,82,97.8900000000001,14062.49,chart
32,id32,90,33.84000000000259,15360.840000000004,arb
33,id33,91,34.52000000000423,15531.820000000005,arb
34,id34,84,99.76000000000406,14404.960000000005,arb
35,id35,75,68.02499999999674,12840.524999999996,arb
36,id36,20,10540.36,13946.36,arb
37,id37,72,41.45999999998105,12303.059999999981,arb
38,id38,93,16.419999999996904,15854.319999999998,arb
39,id39,80,58.81999999999741,13682.819999999998,arb
40,id40,25,8408.529999999999,12666.029999999999,arb
41,id41,94,24.879999999997665,16033.079999999998,arb
42,id42,61,4969.439999999998,15357.739999999998,arb
43,id43,94,105.41999999999804,16113.619999999999,arb
44,id44,93,62.52999999999871,15900.43,arb
45,id45,93,96.55999999999796,15934.46,arb
46,id46,7,11283.85000000001,12475.95000000001,val
47,id47,1,11198.219999999981,11368.51999999998,val
48,id48,1,10590.330000000009,10760.630000000008,val
49,id49,5,9673.320000000007,10524.820000000007,val
50,id50,2,10562.160000000005,10902.760000000006,val
51,id51,3,10068.680000000033,10579.580000000033,val
52,id52,9,8843.055000000015,10375.755000000016,val
53,id53,1,11447.06999999998,11617.369999999979,val
54,id54,0,11766.669999999998,11766.669999999998,arb
55,id55,94,87.87999999999845,16096.08,arb
56,id56,22,8605.439999999984,12352.039999999985,arb
57,id57,16,10285.000000000002,13009.800000000003,arb
58,id58,81,66.08000000000811,13860.380000000008,arb
59,id59,1,11354.904999999975,11525.204999999974,val
60,id60,2,10660.899999999989,11001.499999999989,val
61,id61,20,10343.130000000003,13749.130000000003,arb
62,id62,76,146.83000000000794,13089.630000000008,arb
63,id63,1,11560.989999999989,11731.289999999988,val
64,id64,88,122.31999999999525,15108.719999999998,arb
65,id65,3,11694.619999999997,12205.519999999997,arb
66,id66,1,11346.484999999984,11516.784999999983,val
67,id67,92,78.13999999999109,15745.73999999999,arb
68,id68,77,130.34000000000603,13243.440000000006,arb
69,id69,93,42.57999999999866,15880.48,arb
70,id70,28,8859.48499999999,13627.884999999991,noise
71,id71,12,11903.325000000012,13946.925000000012,noise
72,id72,13,10592.095000000027,12805.995000000026,noise
73,id73,0,10624.669999999995,10624.669999999995,arb
74,id74,59,2343.024999999974,12390.724999999975,noise
75,id75,89,39.48999999999688,15196.189999999997,arb
76,id76,0,11377.070000000003,11377.070000000003,arb
77,id77,94,110.3599999999953,16118.559999999996,arb
78,id78,65,3388.925000000004,14458.425000000003,noise
79,id79,74,101.65000000000671,12703.850000000008,arb
80,id80,93,36.29000000000052,15874.190000000002,arb
81,id81,0,10953.164999999994,10953.164999999994,noise
82,id82,76,53.24499999998267,12996.044999999984,arb
83,id83,92,64.45000000000651,15732.050000000007,arb
84,id84,90,83.47000000001263,15410.470000000014,arb
85,id85,73,564.034999999995,12995.934999999996,arb
86,id86,18,9105.495000000008,12170.895000000008,noise
87,id87,95,26.54000000000056,16205.040000000003,arb
88,id88,25,8348.814999999995,12606.314999999995,noise
89,id89,31,7110.790000000001,12390.09,noise
90,id90,28,7408.590000000002,12176.990000000002,arb
91,id91,92,71.08000000000574,15738.680000000006,arb
92,id92,0,10327.050000000001,10327.050000000001,arb
93,id93,23,9527.759999999991,13444.65999999999,noise
94,id94,80,1235.5349999999971,14859.534999999996,noise
95,id95,91,112.94000000000636,15610.240000000007,arb
96,id96,94,25.129999999991597,16033.329999999993,arb
97,id97,22,8588.66000000002,12335.26000000002,arb
98,id98,91,111.74000000000605,15609.040000000006,arb
99,id99,30,9048.12499999999,14157.12499999999,noise
100,id100,0,10879.259999999995,10879.259999999995,lstm
101,id101,0,10798.889999999989,10798.889999999989,lstm
102,id102,0,10141.009999999991,10141.009999999991,lstm
103,id103,0,10386.949999999999,10386.949999999999,lstm
104,id104,0,11824.89999999999,11824.89999999999,lstm
105,id105,0,11866.769999999988,11866.769999999988,lstm
106,id106,0,10464.649999999998,10464.649999999998,lstm
107,id107,0,11159.880000000006,11159.880000000006,lstm
108,id108,0,10100.900000000005,10100.900000000005,lstm
109,id109,76,61.99999999999841,13004.8,lstm
