,id,stock,bal,acc,flavour
0,id0,0,11158.060000000003,11158.060000000003,val
1,id1,0,10332.510000000006,10332.510000000006,val
2,id2,0,10716.859999999995,10716.859999999995,val
3,id3,42,5808.0999999999985,11796.879999999997,val
4,id4,42,5788.149999999998,11776.929999999997,chart
5,id5,42,5808.0999999999985,11796.879999999997,val
6,id6,42,5808.0999999999985,11796.879999999997,val
7,id7,37,6312.589999999997,11588.419999999998,val
8,id8,38,6212.149999999998,11630.569999999998,val
9,id9,39,6091.7599999999975,11652.769999999997,chart
10,id10,42,5808.0999999999985,11796.879999999997,val
11,id11,41,5838.4699999999975,11684.659999999998,chart
12,id12,40,5990.879999999997,11694.479999999998,val
13,id13,37,6312.589999999997,11588.419999999998,val
14,id14,39,6111.709999999998,11672.719999999998,val
15,id15,40,5965.429999999998,11669.029999999999,val
16,id16,42,5808.0999999999985,11796.879999999997,val
17,id17,37,6312.589999999997,11588.419999999998,val
18,id18,38,6212.149999999998,11630.569999999998,val
19,id19,36,6414.169999999997,11547.409999999996,val
20,id20,56,4393.76,12378.8,val
21,id21,78,1730.4899999999998,12852.51,val
22,id22,11,9154.469999999963,10722.959999999963,val
23,id23,50,5000.0,12129.5,val
24,id24,50,5000.0,12129.5,val
25,id25,50,5000.0,12129.5,val
26,id26,70,2605.8100000000018,12587.110000000002,val
27,id27,52,4798.24,12212.92,val
28,id28,50,5000.0,12129.5,val
29,id29,50,5625.320000000005,12754.820000000005,val
30,id30,64,3343.3300000000013,12469.090000000002,val
31,id31,50,5000.0,12129.5,val
32,id32,50,5000.0,12129.5,val
33,id33,72,2381.9799999999996,12648.46,val
34,id34,50,5000.0,12129.5,val
35,id35,73,2216.1600000000017,12625.230000000001,val
36,id36,97,61.410000000003194,13892.640000000003,val
37,id37,66,3068.1800000000017,12479.120000000003,val
38,id38,50,5000.0,12129.5,val
39,id39,50,5000.0,12129.5,val
40,id40,96,102.62000000000234,13791.260000000002,val
41,id41,50,5000.0,12129.5,val
42,id42,94,42.930000000001215,13446.390000000003,val
43,id43,72,2409.060000000001,12675.54,val
44,id44,50,5000.0,12129.5,val
45,id45,64,3521.3900000000012,12647.150000000001,val
46,id46,53,4696.550000000001,12253.820000000002,val
47,id47,95,109.02000000000265,13655.070000000003,val
48,id48,50,5000.0,12129.5,val
49,id49,94,46.5100000000034,13449.970000000005,val
50,id50,51,4899.12,12171.21,val
51,id51,50,5000.0,12129.5,val
52,id52,93,102.17000000000098,13363.04,val
53,id53,73,2195.3500000000004,12604.42,val
54,id54,68,2983.7200000000003,12679.84,val
55,id55,50,5000.0,12129.5,val
56,id56,63,3623.500000000001,12606.670000000002,val
57,id57,90,928.9700000000022,13762.070000000003,val
58,id58,75,2025.2100000000005,12719.460000000001,val
59,id59,94,22.28000000000071,13425.740000000002,val
60,id60,85,918.8700000000007,13039.02,val
61,id61,96,72.3900000000013,13761.03,val
62,id62,50,5000.0,12129.5,val
63,id63,50,5000.0,12129.5,val
64,id64,94,0.32999999999995566,13403.79,val
65,id65,50,5000.0,12129.5,val
66,id66,92,87.32000000000228,13205.600000000002,val
67,id67,52,4798.24,12212.92,val
68,id68,92,119.98000000000015,13238.26,val
69,id69,64,3521.460000000002,12647.220000000001,val
70,id70,97,42.800000000004545,13874.030000000004,val
71,id71,97,89.96000000000235,13921.190000000002,val
72,id72,70,3483.02,13464.320000000002,val
73,id73,93,52.67999999999944,13313.550000000001,val
74,id74,94,88.67000000000137,13492.130000000003,val
75,id75,96,78.13000000000187,13766.77,val
76,id76,95,26.220000000000823,13572.270000000002,val
77,id77,56,4281.000000000001,12266.04,val
78,id78,50,5000.0,12129.5,val
79,id79,92,35.89999999999985,13154.18,val
80,id80,96,15.210000000001642,13703.85,val
81,id81,79,1525.0300000000016,12789.640000000003,val
82,id82,21,7367.090000000013,10361.480000000012,val
83,id83,50,5000.0,12129.5,val
84,id84,50,5000.0,12129.5,val
85,id85,1,10542.060000000007,10684.650000000007,val
86,id86,15,8766.289999999977,10905.139999999978,val
87,id87,8,9593.289999999999,10734.009999999998,val
88,id88,57,3469.159999999999,11596.789999999999,noise
89,id89,0,11009.820000000009,11009.820000000009,val
90,id90,3,11150.31000000004,11578.08000000004,noise
91,id91,43,5925.270000000001,12056.640000000001,val
92,id92,4,10391.31000000002,10961.67000000002,val
93,id93,32,6908.010000000006,11470.890000000007,val
94,id94,5,9968.279999999993,10681.229999999994,val
95,id95,0,10974.380000000012,10974.380000000012,val
96,id96,51,5289.399999999995,12561.489999999994,noise
97,id97,54,4564.040000000003,12263.900000000003,val
98,id98,16,9250.370000000004,11531.810000000005,val
99,id99,33,7520.409999999995,12225.879999999996,val
100,id100,0,10795.679999999988,10795.679999999988,lstm
101,id101,0,10401.640000000003,10401.640000000003,lstm
102,id102,0,10238.269999999982,10238.269999999982,lstm
103,id103,0,10200.299999999997,10200.299999999997,lstm
104,id104,0,11772.769999999999,11772.769999999999,lstm
105,id105,0,11752.409999999993,11752.409999999993,lstm
106,id106,0,10289.099999999995,10289.099999999995,lstm
107,id107,0,10548.249999999996,10548.249999999996,lstm
108,id108,0,10083.010000000004,10083.010000000004,lstm
109,id109,79,93.7499999999856,11358.359999999986,lstm
