,id,stock,bal,acc,flavour
0,id0,98,16.400000000002677,13214.060000000001,val
1,id1,0,10239.990000000002,10239.990000000002,arb
2,id2,0,10232.04,10232.04,val
3,id3,0,10305.079999999998,10305.079999999998,arb
4,id4,0,10364.269999999995,10364.269999999995,val
5,id5,0,10219.420000000004,10219.420000000004,val
6,id6,0,10305.76,10305.76,arb
7,id7,62,2977.799999999995,11327.339999999995,val
8,id8,0,10256.73,10256.73,val
9,id9,1,10151.209999999995,10285.879999999996,val
10,id10,85,80.68000000000211,11527.630000000001,val
11,id11,0,10169.140000000003,10169.140000000003,val
12,id12,14,8992.460000000012,10877.840000000011,val
13,id13,7,9411.520000000004,10354.210000000005,val
14,id14,0,10282.159999999996,10282.159999999996,val
15,id15,0,10265.329999999998,10265.329999999998,val
16,id16,0,10296.119999999999,10296.119999999999,val
17,id17,0,10307.849999999999,10307.849999999999,val
18,id18,8,9290.24,10367.6,val
19,id19,3,9871.160000000002,10275.170000000002,val
20,id20,0,10717.769999999999,10717.769999999999,arb
21,id21,42,5853.8,11509.939999999999,val
22,id22,46,4870.4799999999905,11065.29999999999,val
23,id23,98,24.94000000000203,13222.6,val
24,id24,0,10275.88,10275.88,val
25,id25,0,10224.960000000003,10224.960000000003,arb
26,id26,0,10305.769999999993,10305.769999999993,val
27,id27,62,3473.3500000000017,11822.890000000001,val
28,id28,41,5908.100000000002,11429.570000000002,val
29,id29,47,5258.4800000000005,11587.970000000001,chart
30,id30,41,5908.100000000002,11429.570000000002,val
31,id31,44,5605.4000000000015,11530.880000000001,val
32,id32,38,6210.800000000003,11328.260000000002,val
33,id33,45,5487.080000000002,11547.230000000001,val
34,id34,47,5258.4800000000005,11587.970000000001,chart
35,id35,40,6009.450000000003,11396.250000000002,val
36,id36,70,2861.63,12288.529999999999,val
37,id37,75,2303.099999999997,12403.349999999995,val
38,id38,98,9.92999999999752,13207.589999999995,val
39,id39,98,37.03999999999799,13234.699999999995,val
40,id40,50,5000.0,11733.5,val
41,id41,50,5000.0,11733.5,val
42,id42,68,3082.7400000000025,12240.300000000003,val
43,id43,97,23.630000000000024,13086.619999999997,val
44,id44,50,5000.0,11733.5,val
45,id45,97,15.090000000000913,13078.079999999998,val
46,id46,97,63.199999999998,13126.189999999995,val
47,id47,98,33.049999999996615,13230.709999999995,val
48,id48,55,4463.42,11870.27,val
49,id49,96,82.23000000001059,13010.55000000001,val
50,id50,73,2548.190000000002,12379.100000000002,val
51,id51,98,8.289999999996922,13205.949999999995,val
52,id52,65,3405.409999999998,12158.959999999997,val
53,id53,60,3940.8600000000015,12021.060000000001,val
54,id54,97,30.609999999998678,13093.599999999997,val
55,id55,97,22.24999999999875,13085.239999999996,val
56,id56,57,4252.82,11929.009999999998,val
57,id57,63,3066.8200000000015,11551.03,val
58,id58,65,3403.5699999999993,12157.119999999999,val
59,id59,97,31.699999999998425,13094.689999999997,val
60,id60,50,5000.0,11733.5,val
61,id61,62,3715.5499999999993,12065.089999999998,val
62,id62,97,56.96999999999899,13119.959999999997,val
63,id63,61,3818.0999999999985,12032.969999999998,val
64,id64,98,36.74999999999859,13234.409999999996,val
65,id65,97,48.569999999998856,13111.559999999998,val
66,id66,50,5000.0,11733.5,val
67,id67,87,1011.8299999999996,12728.119999999999,val
68,id68,96,54.50000000000085,12982.82,val
69,id69,50,5000.0,11733.5,val
70,id70,70,2389.6899999999932,11816.589999999993,val
71,id71,50,5000.0,11733.5,val
72,id72,98,10.380000000000365,13208.039999999999,val
73,id73,97,58.00999999999841,13120.999999999996,val
74,id74,66,3297.029999999999,12185.249999999998,val
75,id75,97,32.79999999999987,13095.789999999997,val
76,id76,98,36.489999999997806,13234.149999999996,val
77,id77,50,5000.0,11733.5,val
78,id78,74,2464.8900000000003,12430.470000000001,val
79,id79,50,5000.0,11733.5,val
80,id80,50,5000.0,11733.5,val
81,id81,98,35.5599999999974,13233.219999999996,val
82,id82,81,1649.4799999999968,12557.749999999996,val
83,id83,97,91.03999999999887,13154.029999999997,val
84,id84,97,102.02999999999942,13165.019999999997,val
85,id85,96,44.34999999999455,12972.669999999995,val
86,id86,44,5616.0,11541.48,val
87,id87,43,5757.910000000002,11548.720000000001,val
88,id88,47,5276.919999999999,11606.41,noise
89,id89,54,4568.110000000001,11840.29,val
90,id90,8,9451.89,10529.25,val
91,id91,64,3497.290000000002,12116.170000000002,val
92,id92,44,5626.610000000001,11552.09,val
93,id93,5,9832.730000000005,10506.080000000005,val
94,id94,95,38.68999999999869,12832.339999999998,val
95,id95,19,8361.560000000003,10920.290000000003,val
96,id96,72,3139.4299999999994,12835.669999999998,noise
97,id97,76,2835.619999999997,13070.539999999995,noise
98,id98,0,10329.140000000007,10329.140000000007,val
99,id99,93,21.09000000000782,12545.400000000007,val
100,id100,0,11384.770000000004,11384.770000000004,lstm
101,id101,0,10577.979999999998,10577.979999999998,lstm
102,id102,0,10096.829999999996,10096.829999999996,lstm
103,id103,0,10192.650000000001,10192.650000000001,lstm
104,id104,0,12025.049999999994,12025.049999999994,lstm
105,id105,0,11794.749999999996,11794.749999999996,lstm
106,id106,0,10272.050000000008,10272.050000000008,lstm
107,id107,0,11078.119999999999,11078.119999999999,lstm
108,id108,0,10096.389999999992,10096.389999999992,lstm
109,id109,79,60.61999999999688,10699.549999999996,lstm
