,id,stock,bal,acc,flavour
0,id0,102,39.48999999999819,8900.229999999998,chart
1,id1,102,83.81999999999887,8944.56,chart
2,id2,102,59.8649999999995,8920.605,arb
3,id3,102,51.409999999999854,8912.15,chart
4,id4,102,83.99499999999965,8944.734999999999,chart
5,id5,103,1.2150000000007282,8948.825,chart
6,id6,102,52.74499999999887,8913.484999999999,chart
7,id7,102,60.02499999999958,8920.765,chart
8,id8,102,60.02499999999958,8920.765,chart
9,id9,103,1.7699999999987028,8949.38,chart
10,id10,103,13.63499999999894,8961.244999999999,chart
11,id11,103,13.819999999999737,8961.43,chart
12,id12,102,7.709999999996683,8868.449999999997,chart
13,id13,102,52.60999999999888,8913.349999999999,chart
14,id14,103,0.12500000000072475,8947.735,chart
15,id15,102,38.69999999999817,8899.439999999999,chart
16,id16,103,9.720000000000681,8957.330000000002,chart
17,id17,103,6.959999999999695,8954.57,chart
18,id18,103,19.83499999999914,8967.445,chart
19,id19,103,13.779999999998878,8961.39,chart
20,id20,102,45.969999999998436,8906.71,arb
21,id21,21,7773.839999999998,9598.109999999999,chart
22,id22,31,6817.069999999999,9510.039999999999,chart
23,id23,0,9759.16,9759.16,chart
24,id24,12,8591.535000000002,9633.975000000002,chart
25,id25,48,5188.48,9358.24,chart
26,id26,48,5188.48,9358.24,chart
27,id27,31,6833.359999999999,9526.329999999998,chart
28,id28,22,7663.1449999999995,9574.285,chart
29,id29,20,7865.704999999999,9603.105,chart
30,id30,48,5188.48,9358.24,chart
31,id31,7,9076.805,9684.895,chart
32,id32,8,8971.220000000001,9666.18,chart
33,id33,0,9759.580000000002,9759.580000000002,chart
34,id34,29,7008.1799999999985,9527.409999999998,chart
35,id35,9,8868.670000000002,9650.500000000002,chart
36,id36,49,5094.28,9350.91,chart
37,id37,25,7397.509999999998,9569.259999999998,chart
38,id38,36,6344.309999999999,9471.63,chart
39,id39,16,8221.755,9611.675,chart
40,id40,48,5188.48,9358.24,chart
41,id41,38,6159.309999999999,9460.369999999999,chart
42,id42,44,5577.13,9399.41,chart
43,id43,36,6351.909999999999,9479.23,chart
44,id44,38,6157.749999999999,9458.81,chart
45,id45,19,7950.554999999999,9601.085,chart
46,id46,18,8064.359999999998,9628.019999999999,chart
47,id47,48,5188.48,9358.24,chart
48,id48,39,6060.759999999998,9448.689999999999,chart
49,id49,47,5282.209999999999,9365.099999999999,chart
50,id50,0,9750.664999999999,9750.664999999999,chart
51,id51,48,5187.929999999999,9357.689999999999,chart
52,id52,48,5187.929999999999,9357.689999999999,chart
53,id53,49,5094.28,9350.91,chart
54,id54,42,5774.159999999999,9422.699999999999,chart
55,id55,40,5963.899999999999,9438.699999999999,chart
56,id56,13,8503.570000000002,9632.880000000001,chart
57,id57,49,5094.28,9350.91,chart
58,id58,11,8681.320000000002,9636.890000000001,chart
59,id59,47,5282.209999999999,9365.099999999999,chart
60,id60,45,5479.83,9388.98,chart
61,id61,49,5094.28,9350.91,chart
62,id62,23,7588.619999999998,9586.629999999997,chart
63,id63,14,8404.845000000001,9621.025000000001,chart
64,id64,36,6351.909999999999,9479.23,chart
65,id65,48,5188.48,9358.24,chart
66,id66,48,5188.139999999999,9357.9,chart
67,id67,13,8500.025000000001,9629.335000000001,chart
68,id68,0,9755.47,9755.47,chart
69,id69,36,6344.309999999999,9471.63,chart
70,id70,7,9080.005,9688.095,chart
71,id71,2,9543.68,9717.42,chart
72,id72,0,9744.785000000002,9744.785000000002,chart
73,id73,44,5577.13,9399.41,chart
74,id74,0,9740.060000000001,9740.060000000001,chart
75,id75,49,5094.28,9350.91,chart
76,id76,44,5577.94,9400.22,chart
77,id77,2,9537.874999999998,9711.614999999998,chart
78,id78,45,5479.83,9388.98,chart
79,id79,40,5966.689999999999,9441.489999999998,chart
80,id80,27,7218.279999999998,9563.769999999999,chart
81,id81,49,5094.28,9350.91,chart
82,id82,48,5188.48,9358.24,chart
83,id83,2,9555.255,9728.994999999999,chart
84,id84,48,5187.929999999999,9357.689999999999,chart
85,id85,47,5282.209999999999,9365.099999999999,chart
86,id86,40,5968.689999999999,9443.489999999998,chart
87,id87,15,8328.395,9631.445,chart
88,id88,6,9170.354999999998,9691.574999999997,chart
89,id89,15,8309.005,9612.055,chart
90,id90,18,8022.965,9586.625,chart
91,id91,35,6448.269999999999,9488.72,chart
92,id92,31,6828.339999999998,9521.309999999998,chart
93,id93,36,6351.909999999999,9479.23,chart
94,id94,0,9737.025,9737.025,chart
95,id95,22,7661.425,9572.565,chart
96,id96,31,6827.819999999999,9520.789999999999,chart
97,id97,102,385.1500000000001,9245.89,val
98,id98,103,28.71500000000006,8976.325,chart
99,id99,58,4100.254999999997,9138.714999999997,chart
100,id100,98,309.71499999999946,8822.975,lstm
101,id101,100,117.47499999999962,8804.475,lstm
102,id102,86,1574.5049999999994,9045.325,lstm
103,id103,101,46.65000000000006,8820.52,lstm
104,id104,101,18.009999999998087,8791.88,lstm
105,id105,101,11.639999999997741,8785.509999999998,lstm
106,id106,101,44.729999999999734,8818.6,lstm
107,id107,100,119.51499999999918,8806.515,lstm
108,id108,101,70.58999999999908,8844.46,lstm
109,id109,0,9924.250000000007,9924.250000000007,lstm
