,id,stock,bal,acc,flavour
0,id0,100,29.540000000000774,14821.539999999999,arb
1,id1,97,361.0000000000027,14709.24,arb
2,id2,0,13319.270000000006,13319.270000000006,arb
3,id3,26,9961.445,13807.365,arb
4,id4,88,1386.4950000000026,14403.455000000002,arb
5,id5,13,11968.295000000004,13891.255000000003,arb
6,id6,100,7.03000000000327,14799.03,arb
7,id7,100,7.480000000004111,14799.480000000003,arb
8,id8,100,4.140000000004136,14796.140000000003,arb
9,id9,87,1825.4399999999998,14694.48,arb
10,id10,0,13175.295000000013,13175.295000000013,arb
11,id11,100,8.94000000000409,14800.940000000002,arb
12,id12,100,29.540000000000774,14821.539999999999,arb
13,id13,93,980.4899999999989,14737.05,arb
14,id14,99,103.94000000000284,14748.02,arb
15,id15,100,56.469999999999416,14848.469999999998,arb
16,id16,89,1492.1700000000033,14657.050000000003,arb
17,id17,0,13402.500000000007,13402.500000000007,arb
18,id18,0,13192.17000000003,13192.17000000003,arb
19,id19,22,10979.289999999997,14233.529999999997,arb
20,id20,100,29.540000000000774,14821.539999999999,arb
21,id21,83,23.169999999995298,12300.529999999993,arb
22,id22,75,60.599999999996385,11154.599999999995,arb
23,id23,74,89.78999999999365,11035.869999999994,arb
24,id24,0,10021.22,10021.22,arb
25,id25,76,114.47999999999064,11356.399999999989,arb
26,id26,76,2264.879999999993,13506.799999999992,arb
27,id27,23,7138.159999999998,10540.319999999998,chart
28,id28,3,9685.579999999996,10129.339999999997,arb
29,id29,83,104.82999999999129,12382.18999999999,arb
30,id30,78,42.89000000000061,11580.65,arb
31,id31,14,8517.38,10588.259999999998,arb
32,id32,91,62.270000000000934,13522.99,arb
33,id33,0,10238.219999999996,10238.219999999996,arb
34,id34,0,10091.959999999995,10091.959999999995,arb
35,id35,2,10336.769999999997,10632.609999999997,arb
36,id36,1,10142.229999999998,10290.149999999998,arb
37,id37,6,9410.900000000001,10298.420000000002,arb
38,id38,0,10124.419999999996,10124.419999999996,arb
39,id39,10,9027.219999999998,10506.419999999998,arb
40,id40,75,55.549999999996174,11149.549999999994,arb
41,id41,75,59.59999999999627,11153.599999999995,arb
42,id42,77,25.50999999998845,11415.349999999988,arb
43,id43,58,2175.2500000000027,10754.61,arb
44,id44,76,105.559999999995,11347.479999999994,arb
45,id45,74,89.96999999999326,11036.049999999994,arb
46,id46,1,10270.01,10417.93,arb
47,id47,0,10476.859999999999,10476.859999999999,arb
48,id48,0,11496.20499999999,11496.20499999999,arb
49,id49,12,8828.059999999994,10603.099999999995,arb
50,id50,79,6.284999999993488,11691.964999999993,arb
51,id51,83,749.979999999994,13027.339999999993,arb
52,id52,75,69.31999999999505,11163.319999999992,arb
53,id53,65,943.5999999999993,10558.399999999998,arb
54,id54,0,10645.699999999977,10645.699999999977,arb
55,id55,77,6.449999999976683,11396.289999999975,arb
56,id56,75,209.35999999996545,11303.359999999964,arb
57,id57,55,4356.51,12492.11,arb
58,id58,88,63.630000000007044,13080.590000000006,arb
59,id59,90,14.330000000016696,13327.130000000016,arb
60,id60,54,2939.2600000000184,10926.940000000017,noise
61,id61,54,5659.885,13647.564999999999,arb
62,id62,84,835.1500000000008,13260.43,arb
63,id63,91,96.63500000000727,13557.355000000007,arb
64,id64,94,8.100000000005053,13912.580000000005,arb
65,id65,0,11529.029999999977,11529.029999999977,arb
66,id66,85,80.42500000001684,12653.625000000016,arb
67,id67,0,10940.570000000007,10940.570000000007,arb
68,id68,88,64.70999999999674,13081.669999999996,arb
69,id69,87,94.08000000000288,12963.120000000003,arb
70,id70,40,6117.3699999999935,12034.169999999993,arb
71,id71,0,13589.220000000005,13589.220000000005,arb
72,id72,91,7.42499999998455,13468.144999999984,arb
73,id73,33,7000.469999999999,11881.829999999998,arb
74,id74,83,1206.3400000000004,13483.699999999999,arb
75,id75,70,2957.0200000000013,13311.420000000002,arb
76,id76,0,10709.93499999999,10709.93499999999,arb
77,id77,0,10675.519999999988,10675.519999999988,arb
78,id78,83,115.72999999998555,12393.089999999984,arb
79,id79,81,34.77500000001032,12016.29500000001,arb
80,id80,0,12226.884999999986,12226.884999999986,arb
81,id81,0,11485.055000000017,11485.055000000017,arb
82,id82,98,8.78999999999428,14504.949999999992,arb
83,id83,0,11985.949999999993,11985.949999999993,arb
84,id84,97,103.16999999999985,14451.409999999998,arb
85,id85,94,8.974999999997351,13913.454999999996,arb
86,id86,81,1580.3899999999971,13561.909999999996,arb
87,id87,0,11713.009999999991,11713.009999999991,arb
88,id88,87,28.915000000000873,12897.955,arb
89,id89,17,9266.209999999995,11780.849999999995,arb
90,id90,0,10447.299999999992,10447.299999999992,arb
91,id91,9,10310.21999999999,11641.49999999999,arb
92,id92,96,95.45999999999817,14295.779999999997,arb
93,id93,69,3115.2899999999904,13321.76999999999,arb
94,id94,73,1591.91999999999,12390.07999999999,arb
95,id95,85,1288.0399999999956,13861.239999999994,noise
96,id96,0,12704.955000000016,12704.955000000016,arb
97,id97,79,3.2050000000104575,11688.88500000001,arb
98,id98,74,1748.7900000000254,12694.870000000024,arb
99,id99,97,102.30999999999688,14450.549999999996,arb
100,id100,0,10430.16,10430.16,lstm
101,id101,0,12665.270000000002,12665.270000000002,lstm
102,id102,0,10155.604999999989,10155.604999999989,lstm
103,id103,0,12513.055,12513.055,lstm
104,id104,0,11668.174999999994,11668.174999999994,lstm
105,id105,0,11668.450000000003,11668.450000000003,lstm
106,id106,0,12144.175000000012,12144.175000000012,lstm
107,id107,0,11589.724999999993,11589.724999999993,lstm
108,id108,0,12097.51,12097.51,lstm
109,id109,82,126.19499999999255,12255.634999999991,lstm
