,id,stock,bal,acc,flavour
0,id0,103,30.139999999998764,3740.1999999999994,chart
1,id1,102,73.03999999999776,3747.079999999998,chart
2,id2,103,0.0599999999979417,3710.1199999999985,arb
3,id3,101,109.04999999999741,3747.069999999998,chart
4,id4,103,106.00499999999863,3816.064999999999,chart
5,id5,102,79.9099999999978,3753.949999999998,chart
6,id6,102,56.28999999999925,3730.3299999999995,chart
7,id7,102,51.669999999999575,3725.71,chart
8,id8,50,5000.0,6801.0,chart
9,id9,50,5000.0,6801.0,chart
10,id10,50,5000.0,6801.0,chart
11,id11,28,7020.240000000005,8028.800000000006,chart
12,id12,8,8798.000000000004,9086.160000000003,chart
13,id13,47,5291.810000000001,6984.750000000002,chart
14,id14,1,9448.660000000003,9484.680000000004,chart
15,id15,47,5241.450000000001,6934.390000000001,chart
16,id16,50,5000.0,6801.0,chart
17,id17,10,8759.900000000003,9120.100000000004,chart
18,id18,47,5291.810000000001,6984.750000000002,chart
19,id19,49,5049.54,6814.52,chart
20,id20,31,6784.190000000005,7900.810000000005,chart
21,id21,49,5049.54,6814.52,chart
22,id22,50,5000.0,6801.0,chart
23,id23,25,7360.430000000006,8260.930000000006,chart
24,id24,28,7075.4200000000055,8083.980000000006,chart
25,id25,50,5000.0,6801.0,chart
26,id26,50,5000.0,6801.0,chart
27,id27,50,5000.0,6801.0,chart
28,id28,30,6821.830000000004,7902.430000000004,chart
29,id29,49,5049.54,6814.52,chart
30,id30,15,8173.960000000005,8714.260000000004,chart
31,id31,49,5049.54,6814.52,chart
32,id32,50,5000.0,6801.0,chart
33,id33,15,8290.910000000005,8831.210000000005,chart
34,id34,14,8268.030000000004,8772.310000000005,chart
35,id35,14,8217.920000000004,8722.200000000004,chart
36,id36,17,7988.260000000004,8600.600000000004,chart
37,id37,28,7083.200000000007,8091.7600000000075,chart
38,id38,40,5917.590000000003,7358.390000000003,chart
39,id39,50,5000.0,6801.0,chart
40,id40,47,5291.810000000001,6984.750000000002,chart
41,id41,37,6216.0800000000045,7548.820000000004,chart
42,id42,17,7900.110000000003,8512.450000000003,chart
43,id43,0,9765.850000000006,9765.850000000006,chart
44,id44,46,5389.080000000002,7046.000000000002,chart
45,id45,50,5000.0,6801.0,chart
46,id46,26,7240.2800000000025,8176.800000000003,chart
47,id47,50,5000.0,6801.0,chart
48,id48,33,6597.290000000005,7785.950000000005,chart
49,id49,20,7699.010000000004,8419.410000000003,chart
50,id50,50,5000.0,6801.0,chart
51,id51,49,5049.54,6814.52,chart
52,id52,39,6072.490000000003,7477.270000000004,chart
53,id53,20,7699.010000000004,8419.410000000003,chart
54,id54,20,7699.010000000004,8419.410000000003,chart
55,id55,22,7595.910000000005,8388.350000000006,chart
56,id56,50,5000.0,6801.0,chart
57,id57,47,5291.810000000001,6984.750000000002,chart
58,id58,50,5000.0,6801.0,chart
59,id59,50,5000.0,6801.0,chart
60,id60,46,5339.080000000001,6996.000000000001,chart
61,id61,29,6984.640000000007,8029.220000000007,chart
62,id62,44,5584.700000000002,7169.580000000002,chart
63,id63,27,7117.870000000005,8090.410000000005,chart
64,id64,50,5000.0,6801.0,chart
65,id65,49,5049.54,6814.52,chart
66,id66,23,7503.920000000006,8332.380000000006,chart
67,id67,43,5631.6100000000015,7180.470000000001,chart
68,id68,34,6507.7500000000055,7732.430000000006,chart
69,id69,25,7286.980000000003,8187.480000000003,chart
70,id70,34,6507.7500000000055,7732.430000000006,chart
71,id71,16,8161.040000000005,8737.360000000006,chart
72,id72,50,5000.0,6801.0,chart
73,id73,50,5000.0,6801.0,chart
74,id74,49,5049.54,6814.52,chart
75,id75,50,5000.0,6801.0,chart
76,id76,46,5389.800000000001,7046.720000000001,chart
77,id77,50,5000.0,6801.0,chart
78,id78,26,7196.500000000004,8133.020000000004,chart
79,id79,50,5000.0,6801.0,chart
80,id80,0,9669.460000000005,9669.460000000005,chart
81,id81,50,5000.0,6801.0,chart
82,id82,51,4832.120000000001,6669.140000000001,chart
83,id83,87,1688.85,4822.59,chart
84,id84,67,3409.605000000004,5822.945000000004,chart
85,id85,35,6310.329999999997,7571.029999999997,chart
86,id86,110,889.1500000000076,4851.350000000008,noise
87,id87,75,4333.349999999984,7034.849999999984,noise
88,id88,78,2441.634999999998,5251.194999999998,chart
89,id89,94,979.7499999999977,4365.629999999997,chart
90,id90,49,5046.91,6811.89,chart
91,id91,105,13.500000000000028,3795.6000000000004,chart
92,id92,76,2634.439999999997,5371.959999999997,chart
93,id93,88,1539.0400000000018,4708.800000000002,chart
94,id94,77,2489.5350000000008,5263.075000000001,chart
95,id95,63,3715.220000000001,5984.480000000001,chart
96,id96,124,930.2899999999938,5396.769999999994,noise
97,id97,31,6608.069999999999,7724.689999999999,chart
98,id98,62,3922.7699999999954,6156.009999999996,chart
99,id99,100,2909.630000000006,6511.6300000000065,noise
100,id100,179,2.729999999988152,6450.309999999989,lstm
101,id101,109,902.7800000000019,4828.960000000002,lstm
102,id102,24,4249.619999999989,5114.099999999989,lstm
103,id103,102,4.309999999995284,3678.349999999996,lstm
104,id104,101,19.669999999997614,3657.6899999999982,lstm
105,id105,0,5089.769999999989,5089.769999999989,lstm
106,id106,90,491.8999999999954,3733.6999999999957,lstm
107,id107,0,7940.109999999992,7940.109999999992,lstm
108,id108,0,4654.269999999992,4654.269999999992,lstm
109,id109,0,9925.249999999987,9925.249999999987,lstm
