,id,stock,bal,acc,flavour
0,id0,83,165.8500000000038,11577.520000000004,arb
1,id1,99,4.270000000000181,13615.78,arb
2,id2,99,22.210000000000747,13633.720000000001,arb
3,id3,98,91.2100000000002,13565.230000000001,arb
4,id4,50,5000.0,11874.5,arb
5,id5,0,10492.75499999997,10492.75499999997,arb
6,id6,0,10363.714999999973,10363.714999999973,arb
7,id7,57,3094.9649999999874,10931.894999999988,arb
8,id8,98,110.18000000000244,13584.200000000003,arb
9,id9,64,3257.929999999996,12057.289999999997,arb
10,id10,0,10730.26999999998,10730.26999999998,arb
11,id11,98,113.18000000000131,13587.200000000003,arb
12,id12,99,11.820000000000078,13623.33,arb
13,id13,0,10468.444999999969,10468.444999999969,arb
14,id14,91,16.249999999993804,12527.839999999995,arb
15,id15,59,3865.779999999996,11977.689999999997,arb
16,id16,98,86.7700000000022,13560.790000000003,arb
17,id17,50,5000.0,11874.5,arb
18,id18,99,17.29000000000066,13628.800000000001,arb
19,id19,0,10440.329999999987,10440.329999999987,arb
20,id20,0,10901.019999999986,10901.019999999986,arb
21,id21,0,10650.244999999992,10650.244999999992,arb
22,id22,0,10515.629999999992,10515.629999999992,arb
23,id23,3,10462.129999999963,10874.599999999962,arb
24,id24,0,10550.644999999997,10550.644999999997,arb
25,id25,94,1.3699999999977308,12925.429999999998,arb
26,id26,99,8.240000000001942,13619.750000000002,arb
27,id27,0,10531.954999999967,10531.954999999967,arb
28,id28,97,93.19000000000011,13429.720000000001,arb
29,id29,36,6365.699999999989,11315.33999999999,arb
30,id30,94,90.63500000000545,13014.695000000007,arb
31,id31,53,4597.899999999998,11884.869999999999,arb
32,id32,92,14.449999999988393,12663.52999999999,arb
33,id33,88,132.7100000000011,12231.830000000002,arb
34,id34,94,23.764999999995354,12947.824999999997,arb
35,id35,50,5000.0,11874.5,arb
36,id36,50,5000.0,11874.5,arb
37,id37,0,10401.719999999987,10401.719999999987,arb
38,id38,0,10545.269999999984,10545.269999999984,arb
39,id39,97,92.8799999999996,13429.41,arb
40,id40,0,10564.29999999999,10564.29999999999,arb
41,id41,98,30.390000000000327,13504.41,arb
42,id42,61,3337.9949999999926,11724.884999999995,arb
43,id43,0,10372.964999999964,10372.964999999964,arb
44,id44,50,5000.0,11874.5,arb
45,id45,50,5000.0,11874.5,arb
46,id46,60,3744.509999999996,11993.909999999998,arb
47,id47,52,4719.169999999998,11868.649999999998,arb
48,id48,39,6071.419999999992,11433.529999999992,arb
49,id49,98,114.60000000000139,13588.620000000003,arb
50,id50,97,45.58000000001101,13382.110000000011,arb
51,id51,67,2882.5699999999993,12094.4,arb
52,id52,0,10628.379999999986,10628.379999999986,arb
53,id53,0,10448.424999999983,10448.424999999983,arb
54,id54,0,11244.415000000014,11244.415000000014,arb
55,id55,96,66.16000000001219,13265.200000000013,arb
56,id56,0,10535.804999999986,10535.804999999986,arb
57,id57,99,23.60000000000028,13635.11,arb
58,id58,99,24.860000000001037,13636.37,arb
59,id59,50,5000.0,11874.5,arb
60,id60,97,113.7300000000007,13450.260000000002,arb
61,id61,96,77.11000000000598,13276.150000000007,arb
62,id62,40,5050.670000000013,10550.270000000013,val
63,id63,67,1614.1900000000223,10826.020000000022,val
64,id64,36,6606.35999999999,11555.999999999989,arb
65,id65,0,12285.274999999998,12285.274999999998,arb
66,id66,22,8200.09000000001,11224.87000000001,val
67,id67,50,4103.530000000028,10978.030000000028,val
68,id68,58,4111.239999999998,12085.659999999998,val
69,id69,88,55.43999999999224,12154.559999999992,arb
70,id70,94,62.069999999998686,12986.13,arb
71,id71,97,19.630000000002624,13356.160000000003,arb
72,id72,48,3864.04000000002,10463.56000000002,val
73,id73,31,8081.79000000001,12343.98000000001,arb
74,id74,87,99.67500000000385,12061.305000000006,arb
75,id75,52,3625.1050000000114,10774.585000000012,val
76,id76,0,12786.699999999993,12786.699999999993,arb
77,id77,0,11736.72,11736.72,arb
78,id78,88,51.86000000000098,12150.980000000001,arb
79,id79,0,11095.414999999995,11095.414999999995,arb
80,id80,73,2494.929999999997,12531.699999999997,arb
81,id81,0,12630.675000000005,12630.675000000005,arb
82,id82,93,126.56999999999735,12913.14,arb
83,id83,19,9226.26,11838.57,val
84,id84,30,6354.029999999994,10478.729999999996,val
85,id85,87,62.62000000000097,12024.250000000002,arb
86,id86,94,84.35999999999711,13008.419999999998,arb
87,id87,89,11.350000000010482,12247.960000000012,arb
88,id88,98,10.95000000000043,13484.970000000001,arb
89,id89,77,114.29500000005936,10701.025000000061,val
90,id90,71,2761.3799999999997,12523.17,arb
91,id91,83,22.805000000007624,11434.475000000008,arb
92,id92,49,4766.0400000000045,11503.050000000005,arb
93,id93,2,11667.970000000012,11942.950000000012,noise
94,id94,85,61.53499999999997,11748.185000000001,arb
95,id95,0,10871.820000000003,10871.820000000003,arb
96,id96,5,10424.080000000007,11111.530000000008,noise
97,id97,36,6629.119999999994,11578.759999999995,noise
98,id98,86,75.95999999999452,11900.099999999995,arb
99,id99,85,57.39500000000652,11744.045000000007,arb
100,id100,0,11606.430000000015,11606.430000000015,lstm
101,id101,0,11030.160000000013,11030.160000000013,lstm
102,id102,0,10210.655000000019,10210.655000000019,lstm
103,id103,0,10269.05999999999,10269.05999999999,lstm
104,id104,0,11766.520000000013,11766.520000000013,lstm
105,id105,0,11778.340000000007,11778.340000000007,lstm
106,id106,0,10543.599999999988,10543.599999999988,lstm
107,id107,0,11344.209999999995,11344.209999999995,lstm
108,id108,0,10149.31,10149.31,lstm
109,id109,82,19.109999999978072,11293.289999999979,lstm
