,id,stock,bal,acc,flavour
0,id0,0,10256.980000000023,10256.980000000023,arb
1,id1,0,10383.230000000005,10383.230000000005,arb
2,id2,50,5000.0,11095.5,arb
3,id3,50,5000.0,11095.5,arb
4,id4,0,10258.060000000001,10258.060000000001,arb
5,id5,0,10237.230000000003,10237.230000000003,arb
6,id6,0,10225.429999999998,10225.429999999998,arb
7,id7,0,10265.630000000003,10265.630000000003,arb
8,id8,0,10291.589999999998,10291.589999999998,arb
9,id9,21,8228.294999999998,10788.404999999999,arb
10,id10,0,10301.480000000029,10301.480000000029,arb
11,id11,0,10448.829999999993,10448.829999999993,arb
12,id12,97,32.830000000005484,11858.100000000006,arb
13,id13,50,5000.0,11095.5,arb
14,id14,99,25.139999999999915,12094.23,arb
15,id15,0,10292.19000000003,10292.19000000003,arb
16,id16,97,68.51000000000262,11893.780000000002,arb
17,id17,98,82.96000000000203,12030.140000000003,arb
18,id18,0,10480.480000000001,10480.480000000001,arb
19,id19,0,10258.060000000001,10258.060000000001,arb
20,id20,50,5000.0,11095.5,arb
21,id21,98,47.73999999999813,11994.919999999998,arb
22,id22,4,10155.435000000001,10643.075,arb
23,id23,24,7901.354999999998,10827.194999999998,arb
24,id24,0,10275.470000000028,10275.470000000028,arb
25,id25,80,1946.3399999999917,11699.13999999999,arb
26,id26,58,4476.310000000003,11547.090000000004,arb
27,id27,0,10564.620000000004,10564.620000000004,arb
28,id28,40,5887.04,10763.439999999999,chart
29,id29,38,6208.6,10841.18,arb
30,id30,45,5383.11,10869.06,chart
31,id31,5,10172.624999999996,10782.174999999996,arb
32,id32,43,5529.87,10772.0,chart
33,id33,0,10506.130000000003,10506.130000000003,arb
34,id34,46,5264.82,10872.68,chart
35,id35,47,5146.7699999999995,10876.539999999999,chart
36,id36,43,5529.87,10772.0,chart
37,id37,40,5851.86,10728.259999999998,chart
38,id38,21,8168.709999999997,10728.819999999998,arb
39,id39,0,10669.115,10669.115,arb
40,id40,42,5720.55,10840.77,chart
41,id41,47,5145.42,10875.189999999999,chart
42,id42,94,92.20999999999395,11551.749999999993,arb
43,id43,37,6223.83,10734.5,chart
44,id44,90,78.18000000000558,11050.080000000005,arb
45,id45,37,6223.83,10734.5,chart
46,id46,46,5282.87,10890.73,chart
47,id47,45,5277.68,10763.630000000001,chart
48,id48,94,84.37999999999352,11543.919999999993,arb
49,id49,39,6023.0,10777.49,chart
50,id50,42,5616.829999999999,10737.05,chart
51,id51,37,6223.83,10734.5,chart
52,id52,0,10576.245000000019,10576.245000000019,arb
53,id53,42,5648.83,10769.05,chart
54,id54,94,80.60999999999295,11540.149999999992,arb
55,id55,42,5720.03,10840.25,chart
56,id56,40,5851.86,10728.259999999998,chart
57,id57,15,9345.439999999995,11174.089999999995,arb
58,id58,71,2541.6900000000014,11197.300000000003,val
59,id59,71,2829.8599999999974,11485.469999999998,arb
60,id60,69,2809.9600000000014,11221.75,val
61,id61,98,7.559999999998922,11954.74,val
62,id62,96,47.31999999999931,11750.68,val
63,id63,94,25.000000000000867,11484.539999999999,val
64,id64,95,105.81999999999968,11687.269999999999,val
65,id65,94,45.799999999997056,11505.339999999997,val
66,id66,95,11.889999999999404,11593.339999999998,arb
67,id67,14,9274.429999999998,10981.169999999998,arb
68,id68,98,31.979999999998412,11979.159999999998,val
69,id69,68,2879.4400000000005,11169.32,val
70,id70,73,2295.930000000024,11195.360000000024,val
71,id71,97,8.049999999998448,11833.32,val
72,id72,97,76.93999999999852,11902.21,val
73,id73,97,85.31999999999859,11910.589999999998,val
74,id74,93,570.1499999999993,11907.779999999999,val
75,id75,48,5367.794999999996,11219.474999999997,arb
76,id76,73,1627.395000000011,10526.825000000012,val
77,id77,30,7375.899999999998,11033.199999999997,arb
78,id78,95,44.62999999999788,11626.079999999996,val
79,id79,83,1281.419999999999,11399.949999999997,val
80,id80,95,99.85999999999825,11681.309999999998,arb
81,id81,96,70.75999999999935,11774.12,val
82,id82,81,1768.0699999999872,11642.779999999986,val
83,id83,68,2934.3900000000026,11224.270000000002,arb
84,id84,97,92.81999999999904,11918.09,val
85,id85,97,68.90999999999806,11894.179999999998,val
86,id86,98,55.00999999999928,12002.189999999999,val
87,id87,50,5000.0,11095.5,arb
88,id88,53,4609.124999999988,11070.354999999989,val
89,id89,97,59.11999999999912,11884.39,val
90,id90,53,4653.050000000001,11114.28,arb
91,id91,96,100.57000000000015,11803.93,arb
92,id92,98,6.069999999999837,11953.25,val
93,id93,89,493.53000000000196,11343.520000000002,val
94,id94,76,2019.1800000000023,11284.340000000002,val
95,id95,53,4649.900000000001,11111.130000000001,val
96,id96,95,26.4899999999988,11607.939999999997,val
97,id97,97,19.699999999998724,11844.97,arb
98,id98,68,2922.8200000000006,11212.7,val
99,id99,12,9130.809999999998,10593.729999999998,arb
100,id100,10,9886.469999999992,11105.569999999992,lstm
101,id101,0,10613.22,10613.22,lstm
102,id102,0,10108.535000000002,10108.535000000002,lstm
103,id103,0,10342.779999999997,10342.779999999997,lstm
104,id104,8,10768.120000000006,11743.400000000007,lstm
105,id105,33,7819.13,11842.16,lstm
106,id106,0,10516.79,10516.79,lstm
107,id107,0,11119.849999999995,11119.849999999995,lstm
108,id108,0,10114.979999999996,10114.979999999996,lstm
109,id109,4,9547.319999999998,10034.959999999997,lstm
