,id,stock,bal,acc,flavour
0,id0,98,111.25999999999698,15546.259999999997,arb
1,id1,11,9540.595000000007,11273.095000000007,arb
2,id2,94,114.62999999999914,14919.63,arb
3,id3,89,36.26999999998827,14053.769999999988,arb
4,id4,95,86.79999999999956,15049.3,arb
5,id5,18,8808.050000000001,11643.050000000001,arb
6,id6,13,9838.429999999993,11885.929999999993,arb
7,id7,0,11461.224999999984,11461.224999999984,arb
8,id8,37,5367.169999999999,11194.669999999998,arb
9,id9,10,9581.179999999995,11156.179999999995,arb
10,id10,30,7048.145000000003,11773.145000000004,arb
11,id11,99,42.144999999997935,15634.644999999999,arb
12,id12,93,54.64000000001664,14702.140000000016,arb
13,id13,92,79.9999999999909,14569.99999999999,arb
14,id14,50,5000.0,12875.0,arb
15,id15,90,26.970000000014807,14201.970000000016,arb
16,id16,50,5000.0,12875.0,arb
17,id17,12,9616.909999999998,11506.909999999998,arb
18,id18,88,71.50499999998661,13931.504999999986,arb
19,id19,50,5000.0,12875.0,arb
20,id20,87,72.42999999999381,13774.929999999993,arb
21,id21,95,74.38999999999874,15036.89,arb
22,id22,87,133.469999999997,13835.969999999998,arb
23,id23,6,10415.705000000004,11360.705000000004,arb
24,id24,85,60.110000000004305,13447.610000000004,arb
25,id25,90,113.61999999999898,14288.619999999999,arb
26,id26,12,9211.659999999993,11101.659999999993,arb
27,id27,98,83.87999999999944,15518.88,arb
28,id28,78,394.6399999999958,12679.639999999996,arb
29,id29,99,59.84499999999912,15652.345,arb
30,id30,10,9607.580000000004,11182.580000000004,arb
31,id31,6,10053.190000000011,10998.190000000011,arb
32,id32,83,17.620000000000772,13090.12,arb
33,id33,70,2193.6800000000003,13218.68,chart
34,id34,95,14.380000000003463,14976.880000000003,arb
35,id35,33,7142.069999999998,12339.569999999998,arb
36,id36,74,1380.8300000000022,13035.830000000002,chart
37,id37,77,1007.1100000000015,13134.61,chart
38,id38,67,2225.970000000002,12778.470000000001,chart
39,id39,42,5805.880000000001,12420.880000000001,arb
40,id40,89,119.06999999999987,14136.57,arb
41,id41,72,1718.8600000000029,13058.860000000002,chart
42,id42,89,6.469999999999374,14023.97,arb
43,id43,79,710.440000000002,13152.940000000002,chart
44,id44,66,2660.8700000000003,13055.87,chart
45,id45,84,109.46000000000089,13339.460000000001,chart
46,id46,80,388.3800000000115,12988.380000000012,arb
47,id47,77,1007.1100000000015,13134.61,chart
48,id48,83,271.87000000000114,13344.37,chart
49,id49,9,9837.500000000002,11255.000000000002,val
50,id50,21,10644.669999999998,13952.169999999998,val
51,id51,93,115.64000000001305,14763.140000000012,arb
52,id52,16,7871.8500000000095,10391.85000000001,val
53,id53,92,81.2299999999982,14571.229999999998,arb
54,id54,11,9000.729999999998,10733.229999999998,val
55,id55,98,66.12000000000121,15501.12,arb
56,id56,61,5202.029999999996,14809.529999999995,arb
57,id57,89,14.810000000004948,14032.310000000005,arb
58,id58,30,9229.46999999999,13954.46999999999,arb
59,id59,8,9742.509999999995,11002.509999999995,val
60,id60,51,4897.49,12929.99,arb
61,id61,4,10826.400000000016,11456.400000000016,val
62,id62,34,8452.92,13807.92,arb
63,id63,8,9852.539999999992,11112.539999999992,val
64,id64,95,70.70000000000007,15033.2,arb
65,id65,0,13369.340000000017,13369.340000000017,arb
66,id66,98,34.0999999999993,15469.099999999999,arb
67,id67,90,42.60499999999965,14217.605,arb
68,id68,9,9231.690000000013,10649.190000000013,val
69,id69,89,43.97999999999644,14061.479999999996,arb
70,id70,7,9848.69999999999,10951.19999999999,val
71,id71,17,9230.989999999998,11908.489999999998,arb
72,id72,15,8413.690000000002,10776.190000000002,val
73,id73,94,69.92999999999921,14874.929999999998,arb
74,id74,94,409.5999999999958,15214.599999999995,arb
75,id75,56,4320.080000000002,13140.080000000002,val
76,id76,13,10305.649999999996,12353.149999999996,arb
77,id77,95,78.36000000000053,15040.86,arb
78,id78,1,10721.32999999999,10878.82999999999,val
79,id79,17,9837.549999999985,12515.049999999985,arb
80,id80,45,5933.249999999998,13020.749999999998,arb
81,id81,11,9106.669999999987,10839.169999999987,val
82,id82,33,8041.409999999995,13238.909999999996,val
83,id83,7,10989.380000000014,12091.880000000014,val
84,id84,6,9894.220000000018,10839.220000000018,val
85,id85,88,88.4200000000007,13948.42,arb
86,id86,98,2.989999999998929,15437.99,arb
87,id87,25,8082.440000000011,12019.940000000011,arb
88,id88,93,105.85500000000965,14753.35500000001,arb
89,id89,80,17.985000000001776,12617.985000000002,arb
90,id90,36,7041.300000000006,12711.300000000007,noise
91,id91,47,5843.050000000004,13245.550000000003,noise
92,id92,0,11909.315000000011,11909.315000000011,noise
93,id93,85,106.3199999999996,13493.82,arb
94,id94,4,10406.495000000008,11036.495000000008,arb
95,id95,77,287.2800000000202,12414.78000000002,arb
96,id96,46,4283.49000000001,11528.490000000009,arb
97,id97,83,9.43999999999815,13081.939999999999,arb
98,id98,0,11746.990000000009,11746.990000000009,arb
99,id99,9,10875.67999999999,12293.17999999999,noise
100,id100,0,11483.689999999995,11483.689999999995,lstm
101,id101,0,11484.334999999988,11484.334999999988,lstm
102,id102,0,10048.525000000007,10048.525000000007,lstm
103,id103,0,10324.594999999998,10324.594999999998,lstm
104,id104,0,11740.250000000005,11740.250000000005,lstm
105,id105,0,11810.029999999999,11810.029999999999,lstm
106,id106,0,10956.155000000012,10956.155000000012,lstm
107,id107,0,11434.800000000003,11434.800000000003,lstm
108,id108,0,10083.890000000012,10083.890000000012,lstm
109,id109,80,51.029999999995596,12651.029999999995,lstm
